1.402628,0.000000,0.830856,0.000000,-0.608981,0.000000
1.402029,-0.117474,0.831217,0.070892,-0.605123,0.756268
1.400355,-0.214930,0.832153,0.115592,-0.590585,2.123638
1.397821,-0.289896,0.833391,0.131992,-0.569404,2.112866
1.394588,-0.355005,0.834741,0.138167,-0.548311,2.105869
1.390732,-0.414829,0.836134,0.140606,-0.527355,2.085729
1.386295,-0.471016,0.837545,0.141661,-0.506629,2.060073
1.381312,-0.524188,0.838963,0.142162,-0.486174,2.031331
1.375811,-0.574618,0.840385,0.142399,-0.466019,2.000472
1.369819,-0.622461,0.841808,0.142472,-0.446180,1.967951
1.363362,-0.667829,0.843232,0.142421,-0.426673,1.934043
1.356463,-0.710819,0.844655,0.142263,-0.407512,1.898957
1.349145,-0.751521,0.846075,0.142010,-0.388706,1.862866
1.341432,-0.790019,0.847493,0.141669,-0.370266,1.825929
1.333345,-0.826392,0.848907,0.141247,-0.352199,1.788285
1.324904,-0.860718,0.850317,0.140750,-0.334511,1.750065
1.316131,-0.893069,0.851721,0.140186,-0.317208,1.711386
1.307043,-0.923514,0.853119,0.139558,-0.300293,1.672355
1.297661,-0.952121,0.854511,0.138874,-0.283770,1.633070
1.288002,-0.978953,0.855895,0.138136,-0.267640,1.593621
1.278083,-1.004072,0.857272,0.137351,-0.251906,1.554088
1.267921,-1.027537,0.858641,0.136522,-0.236567,1.514544
1.257533,-1.049405,0.860002,0.135653,-0.221623,1.475058
1.246934,-1.069731,0.861353,0.134747,-0.207073,1.435690
1.236140,-1.088567,0.862696,0.133810,-0.192916,1.396495
1.225164,-1.105965,0.864029,0.132843,-0.179150,1.357523
1.214022,-1.121974,0.865352,0.131849,-0.165772,1.318819
1.202726,-1.136642,0.866665,0.130833,-0.152780,1.280425
1.191290,-1.150014,0.867968,0.129795,-0.140170,1.242377
1.179727,-1.162136,0.869261,0.128739,-0.127938,1.204709
1.168049,-1.173051,0.870542,0.127667,-0.116081,1.167451
1.156268,-1.182802,0.871813,0.126582,-0.104594,1.130629
1.144395,-1.191429,0.873073,0.125484,-0.093473,1.094269
1.132442,-1.198973,0.874323,0.124377,-0.082714,1.058391
1.120418,-1.205471,0.875561,0.123262,-0.072310,1.023015
1.108334,-1.210963,0.876787,0.122140,-0.062258,0.988157
1.096201,-1.215485,0.878003,0.121013,-0.052551,0.953834
