1.302901,0.000000,0.024861,0.000000,2.251083,0.000000
1.303772,0.170804,0.023657,-0.236181,0.890509,0.000000
1.306351,0.341500,0.020091,-0.472212,0.890509,0.000000
1.310636,0.512048,0.014166,-0.708040,0.890509,0.000000
1.316625,0.682410,0.005884,-0.943610,0.890509,0.000000
1.325503,0.964109,0.000498,-0.628020,0.734984,17.418893
1.335791,1.085856,-0.007045,-0.880076,0.548803,19.739258
1.347119,1.170986,-0.017233,-1.155089,0.339674,22.070228
1.359067,1.209105,-0.030247,-1.443122,0.105733,24.753565
1.366317,0.331032,-0.036524,0.005836,0.000027,0.013484
1.368838,0.174864,-0.036511,0.000149,-0.000001,-0.001110
1.369777,0.015998,-0.036510,0.000028,-0.000001,-0.000148
1.369784,0.000002,-0.036510,-0.000024,0.000001,-0.000044
1.369784,0.000002,-0.036510,-0.000000,0.000001,-0.000001
1.369784,0.000002,-0.036510,-0.000000,0.000001,-0.000000
1.369784,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,-0.000000,0.000001,0.000002
1.369784,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,-0.000000,0.000001,0.000007
1.369784,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,-0.000000,0.000001,0.000018
1.369784,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,-0.000000,0.000001,0.000004
1.369784,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369784,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369784,0.000003,-0.036510,-0.000001,0.000001,0.000058
1.369784,0.000002,-0.036510,-0.000000,0.000001,0.000001
1.369784,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,-0.000000,0.000001,0.000014
1.369785,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,-0.000000,0.000001,0.000003
1.369785,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,-0.000000,0.000001,0.000017
1.369785,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,-0.000000,0.000001,0.000009
1.369785,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,-0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
1.369785,0.000002,-0.036510,0.000000,0.000001,0.000000
