1.085806,0.000000,1.769934,0.000000,0.551277,0.000000
1.085917,0.021848,1.769615,-0.062447,0.551277,0.000000
1.086247,0.043686,1.768673,-0.124866,0.551277,0.000000
1.086795,0.065513,1.767106,-0.187253,0.551277,0.000000
1.087561,0.087328,1.764915,-0.249605,0.551277,0.000000
1.088546,0.109130,1.762101,-0.311919,0.551277,0.000000
1.089748,0.130917,1.758664,-0.374192,0.551277,0.000000
1.091169,0.152688,1.754605,-0.436420,0.551277,0.000000
1.092806,0.174443,1.749924,-0.498601,0.551277,0.000000
1.094662,0.196180,1.744621,-0.560730,0.551277,0.000000
1.096738,0.218684,1.738704,-0.621516,0.550861,-0.081542
1.099108,0.254483,1.732291,-0.660194,0.542535,-1.554019
1.101841,0.291096,1.725509,-0.695291,0.518538,-3.211470
1.104960,0.331377,1.718434,-0.718987,0.481426,-4.190860
1.108522,0.379424,1.711240,-0.719472,0.440522,-3.994070
1.112557,0.425950,1.704079,-0.712662,0.401315,-3.850247
1.117036,0.468455,1.696995,-0.703960,0.363521,-3.711274
1.121918,0.506489,1.690000,-0.695036,0.327106,-3.574530
1.127158,0.540168,1.683093,-0.686349,0.292051,-3.439277
1.132713,0.569738,1.676271,-0.677998,0.258341,-3.305576
1.138545,0.595455,1.669531,-0.669978,0.225958,-3.173651
1.144615,0.617555,1.662870,-0.662262,0.194885,-3.043724
1.150888,0.636256,1.656285,-0.654820,0.165099,-2.915984
1.157333,0.651757,1.649773,-0.647624,0.136579,-2.790581
1.163916,0.664236,1.643332,-0.640651,0.109301,-2.667636
1.170610,0.673863,1.636960,-0.633879,0.083239,-2.547238
1.177386,0.680793,1.630655,-0.627289,0.058367,-2.429456
1.184218,0.685169,1.624414,-0.620865,0.034660,-2.314338
1.191082,0.687128,1.618238,-0.614592,0.012090,-2.201920
1.197953,0.686799,1.612123,-0.608456,-0.009370,-2.092221
1.204810,0.684302,1.606069,-0.602445,-0.029746,-1.985253
1.211632,0.679755,1.600075,-0.596550,-0.049067,-1.881016
1.218398,0.673266,1.594139,-0.590760,-0.067359,-1.779506
1.225090,0.664942,1.588261,-0.585066,-0.084650,-1.680711
1.231689,0.654886,1.582439,-0.579461,-0.100967,-1.584615
1.238180,0.643195,1.576672,-0.573937,-0.116337,-1.491199
1.244545,0.629965,1.570961,-0.568488,-0.130786,-1.400439
1.250771,0.615287,1.565304,-0.563109,-0.144340,-1.312310
1.256844,0.599251,1.559700,-0.557793,-0.157027,-1.226785
1.262749,0.581944,1.554149,-0.552536,-0.168872,-1.143835
1.268475,0.563448,1.548650,-0.547334,-0.179900,-1.063429
1.274010,0.543847,1.543203,-0.542182,-0.190137,-0.985537
1.279344,0.523219,1.537808,-0.537078,-0.199608,-0.910126
1.284467,0.501643,1.532463,-0.532018,-0.208337,-0.837165
1.289370,0.479193,1.527169,-0.527000,-0.216349,-0.766618
1.294044,0.455943,1.521924,-0.522021,-0.223667,-0.698454
1.298481,0.431964,1.516729,-0.517079,-0.230316,-0.632638
1.302676,0.407324,1.511584,-0.512172,-0.236319,-0.569134
1.306621,0.382091,1.506487,-0.507299,-0.241698,-0.507910
1.310311,0.356330,1.501439,-0.502459,-0.246476,-0.448929
1.313741,0.330104,1.496439,-0.497650,-0.250676,-0.392156
1.316906,0.303474,1.491487,-0.492872,-0.254319,-0.337555
1.319804,0.276498,1.486582,-0.488124,-0.257427,-0.285090
1.322430,0.249234,1.481725,-0.483406,-0.260021,-0.234725
1.324782,0.221735,1.476915,-0.478717,-0.262121,-0.186421
1.326858,0.194055,1.472152,-0.474058,-0.263750,-0.140143
1.328657,0.166244,1.467435,-0.469427,-0.264925,-0.095852
1.330177,0.138350,1.462764,-0.464826,-0.265668,-0.053509
1.331418,0.110421,1.458139,-0.460255,-0.265997,-0.013077
1.332380,0.082499,1.453560,-0.455713,-0.265931,0.025483
1.333063,0.054628,1.449025,-0.451201,-0.265489,0.062210
1.333468,0.026848,1.444536,-0.446720,-0.264688,0.097142
1.333595,-0.000803,1.440092,-0.442269,-0.263548,0.130320
1.333447,-0.028289,1.435692,-0.437850,-0.262084,0.161785
1.333024,-0.055575,1.431335,-0.433463,-0.260314,0.191576
1.332330,-0.082629,1.427023,-0.429109,-0.258255,0.219735
1.331367,-0.109421,1.422754,-0.424787,-0.255922,0.246303
1.330138,-0.135921,1.418528,-0.420499,-0.253331,0.271321
1.328645,-0.162102,1.414344,-0.416246,-0.250498,0.294830
1.326892,-0.187940,1.410203,-0.412026,-0.247437,0.316872
1.324882,-0.213411,1.406104,-0.407842,-0.244164,0.337487
1.322620,-0.238494,1.402047,-0.403694,-0.240691,0.356716
1.320109,-0.263167,1.398031,-0.399582,-0.237032,0.374602
1.317353,-0.287413,1.394056,-0.395506,-0.233202,0.391184
1.314357,-0.311215,1.390121,-0.391467,-0.229212,0.406503
1.311126,-0.334557,1.386227,-0.387465,-0.225075,0.420600
1.307663,-0.357425,1.382372,-0.383501,-0.220803,0.433514
1.303974,-0.379806,1.378557,-0.379575,-0.216408,0.445287
1.300064,-0.401689,1.374781,-0.375687,-0.211900,0.455957
1.295938,-0.423064,1.371044,-0.371837,-0.207292,0.465564
1.291600,-0.443922,1.367345,-0.368026,-0.202592,0.474145
1.287057,-0.464255,1.363684,-0.364253,-0.197812,0.481740
1.282313,-0.484056,1.360060,-0.360518,-0.192961,0.488386
1.277374,-0.503321,1.356474,-0.356822,-0.188048,0.494120
1.272245,-0.522045,1.352924,-0.353165,-0.183082,0.498979
1.266931,-0.540223,1.349411,-0.349546,-0.178072,0.502998
1.261439,-0.557854,1.345934,-0.345966,-0.173025,0.506214
1.255772,-0.574936,1.342492,-0.342424,-0.167951,0.508659
1.249938,-0.591467,1.339086,-0.338920,-0.162855,0.510370
1.243942,-0.607447,1.335714,-0.335454,-0.157746,0.511377
1.237788,-0.622878,1.332377,-0.332026,-0.152631,0.511715
1.231483,-0.637759,1.329074,-0.328635,-0.147515,0.511415
1.225032,-0.652093,1.325805,-0.325282,-0.142406,0.510508
1.218440,-0.665883,1.322569,-0.321966,-0.137308,0.509024
1.211713,-0.679132,1.319366,-0.318687,-0.132228,0.506992
1.204857,-0.691842,1.316195,-0.315444,-0.127171,0.504442
1.197876,-0.704019,1.313057,-0.312237,-0.122143,0.501401
1.190776,-0.715666,1.309951,-0.309065,-0.117146,0.497896
1.183562,-0.726789,1.306876,-0.305930,-0.112188,0.493955
1.176240,-0.737393,1.303833,-0.302829,-0.107270,0.489601
1.168814,-0.747484,1.300820,-0.299763,-0.102398,0.484861
1.161290,-0.757068,1.297838,-0.296731,-0.097576,0.479759
1.153672,-0.766152,1.294886,-0.293733,-0.092806,0.474317
1.145966,-0.774741,1.291964,-0.290768,-0.088092,0.468558
1.138177,-0.782844,1.289071,-0.287837,-0.083437,0.462505
1.130310,-0.790467,1.286207,-0.284938,-0.078845,0.456178
