1.181183,0.000000,1.845661,0.000000,1.366268,0.000000
1.181391,0.040843,1.845205,-0.089508,1.366268,0.000000
1.182008,0.081666,1.843853,-0.178972,1.366268,0.000000
1.183033,0.122467,1.841607,-0.268387,1.366268,0.000000
1.184465,0.163242,1.838468,-0.357746,1.366268,0.000000
1.186306,0.203987,1.834435,-0.447040,1.366268,0.000000
1.188553,0.244701,1.829509,-0.536264,1.366268,0.000000
1.191219,0.287638,1.823694,-0.624932,1.365632,-0.124706
1.194497,0.366259,1.817032,-0.705743,1.353681,-2.223204
1.198630,0.458487,1.809586,-0.781324,1.316779,-5.097981
1.203700,0.553297,1.801412,-0.851016,1.250070,-8.179398
1.209942,0.691467,1.792662,-0.896155,1.166925,-8.443823
1.217737,0.862920,1.783610,-0.911664,1.083869,-8.173170
1.227294,1.043565,1.774522,-0.903668,1.003117,-7.981341
1.238616,1.215628,1.765589,-0.881071,0.924164,-7.812739
1.251563,1.369142,1.756915,-0.852182,0.846907,-7.642237
1.265934,1.500730,1.748535,-0.822891,0.771435,-7.456261
1.281512,1.611191,1.740434,-0.796333,0.697920,-7.251012
1.298100,1.703190,1.732582,-0.773523,0.626545,-7.028581
1.315530,1.779729,1.724940,-0.754282,0.557460,-6.793475
1.333658,1.843417,1.717477,-0.737979,0.490766,-6.550390
1.352368,1.896287,1.710166,-0.723948,0.426523,-6.303226
1.371559,1.939863,1.702987,-0.711647,0.364759,-6.054894
1.391143,1.975287,1.695924,-0.700676,0.305473,-5.807461
1.411045,2.003433,1.688967,-0.690752,0.248649,-5.562369
1.431194,2.024988,1.682104,-0.681670,0.194259,-5.320627
1.451528,2.040507,1.675330,-0.673282,0.142266,-5.082941
1.471988,2.050450,1.668636,-0.665475,0.092627,-4.849803
1.492521,2.055202,1.662018,-0.658159,0.045294,-4.621551
1.513076,2.055096,1.655472,-0.651265,0.000217,-4.398409
1.533607,2.050420,1.648993,-0.644736,-0.042655,-4.180516
1.554069,2.041430,1.642577,-0.638523,-0.083376,-3.967950
1.574420,2.028354,1.636222,-0.632586,-0.121998,-3.760737
1.594620,2.011401,1.629926,-0.626890,-0.158575,-3.558871
1.614631,1.990762,1.623686,-0.621404,-0.193161,-3.362317
1.634419,1.966616,1.617499,-0.616101,-0.225808,-3.171022
1.653947,1.939131,1.611365,-0.610958,-0.256569,-2.984921
1.673185,1.908469,1.605282,-0.605953,-0.285494,-2.803936
1.692100,1.874784,1.599248,-0.601064,-0.312636,-2.627989
1.710663,1.838227,1.593263,-0.596275,-0.338044,-2.456995
1.728847,1.798946,1.587325,-0.591567,-0.361766,-2.290872
1.746625,1.757085,1.581433,-0.586926,-0.383852,-2.129539
1.763972,1.712791,1.575588,-0.582337,-0.404348,-1.972916
1.780863,1.666206,1.569789,-0.577786,-0.423302,-1.820929
1.797278,1.617474,1.564035,-0.573262,-0.440759,-1.673507
1.813196,1.566738,1.558326,-0.568752,-0.456765,-1.530586
1.828596,1.514145,1.552662,-0.564247,-0.471364,-1.392106
1.843462,1.459836,1.547043,-0.559737,-0.484601,-1.258010
1.857776,1.403959,1.541469,-0.555214,-0.496520,-1.128248
1.871524,1.346657,1.535941,-0.550671,-0.507162,-1.002775
1.884693,1.288076,1.530458,-0.546101,-0.516571,-0.881548
1.897269,1.228359,1.525021,-0.541499,-0.524790,-0.764529
1.909244,1.167651,1.519630,-0.536862,-0.531860,-0.651682
1.920607,1.106093,1.514285,-0.532186,-0.537822,-0.542973
1.931351,1.043826,1.508988,-0.527470,-0.542718,-0.438368
1.941469,0.980987,1.503737,-0.522712,-0.546589,-0.337836
1.950956,0.917711,1.498535,-0.517912,-0.549475,-0.241344
1.959809,0.854131,1.493381,-0.513071,-0.551417,-0.148859
1.968025,0.790375,1.488275,-0.508191,-0.552454,-0.060345
1.975603,0.726564,1.483218,-0.503275,-0.552626,0.024236
1.982544,0.662819,1.478211,-0.498324,-0.551972,0.104920
1.988848,0.599253,1.473253,-0.493344,-0.550531,0.181746
1.994517,0.535974,1.468345,-0.488338,-0.548341,0.254763
1.999556,0.473084,1.463487,-0.483310,-0.545440,0.324024
2.003968,0.410681,1.458679,-0.478267,-0.541866,0.389587
