-1.334264,0.000000,0.567452,0.000000,0.119572,0.000000
-1.334130,0.026210,0.568065,0.120170,0.119572,0.000000
-1.333734,0.052406,0.569879,0.240281,0.119572,0.000000
-1.333077,0.078587,0.572894,0.360320,0.119572,0.000000
-1.332203,0.095926,0.576729,0.405838,0.122213,0.517892
-1.331177,0.109023,0.580823,0.412686,0.127050,0.450776
-1.330024,0.121487,0.584941,0.410968,0.131338,0.407671
-1.328745,0.134095,0.589032,0.407379,0.135208,0.367147
-1.327338,0.146998,0.593086,0.403408,0.138682,0.328478
-1.325801,0.160202,0.597100,0.399387,0.141778,0.291360
-1.324131,0.173683,0.601073,0.395390,0.144509,0.255702
-1.322324,0.187408,0.605007,0.391432,0.146892,0.221458
-1.320379,0.201346,0.608901,0.387518,0.148939,0.188596
-1.318294,0.215464,0.612757,0.383647,0.150664,0.157082
-1.316066,0.229733,0.616574,0.379820,0.152081,0.126887
-1.313696,0.244123,0.620353,0.376036,0.153202,0.097980
-1.311181,0.258605,0.624094,0.372295,0.154041,0.070331
-1.308520,0.273154,0.627798,0.368596,0.154609,0.043911
-1.305715,0.287743,0.631465,0.364938,0.154920,0.018690
-1.302763,0.302348,0.635096,0.361321,0.154984,-0.005362
-1.299665,0.316946,0.638691,0.357745,0.154814,-0.028273
-1.296421,0.331512,0.642250,0.354208,0.154420,-0.050071
-1.293032,0.346028,0.645775,0.350711,0.153813,-0.070786
-1.289498,0.360471,0.649264,0.347252,0.153005,-0.090445
-1.285820,0.374823,0.652719,0.343831,0.152006,-0.109077
-1.281999,0.389065,0.656140,0.340447,0.150825,-0.126709
-1.278036,0.403180,0.659528,0.337100,0.149473,-0.143369
-1.273933,0.417152,0.662882,0.333789,0.147959,-0.159085
-1.269691,0.430966,0.666203,0.330514,0.146293,-0.173883
-1.265311,0.444606,0.669492,0.327273,0.144483,-0.187790
-1.260796,0.458059,0.672748,0.324067,0.142539,-0.200832
-1.256148,0.471313,0.675972,0.320894,0.140468,-0.213036
-1.251368,0.484354,0.679165,0.317755,0.138280,-0.224427
-1.246459,0.497174,0.682327,0.314648,0.135981,-0.235031
-1.241423,0.509760,0.685458,0.311572,0.133581,-0.244872
-1.236262,0.522104,0.688558,0.308529,0.131086,-0.253976
-1.230979,0.534196,0.691628,0.305516,0.128503,-0.262366
-1.225577,0.546029,0.694668,0.302534,0.125840,-0.270066
