-1.384704,0.000000,1.928713,0.000000,-0.081839,0.000000
-1.384722,-0.003410,1.928425,-0.056407,-0.081839,0.000000
-1.384773,-0.006818,1.927573,-0.112789,-0.081839,0.000000
-1.384859,-0.010225,1.926158,-0.169144,-0.081839,0.000000
-1.384979,-0.013630,1.924179,-0.225468,-0.081839,0.000000
-1.385132,-0.017033,1.921637,-0.281760,-0.081839,0.000000
-1.385320,-0.020434,1.918533,-0.338016,-0.081839,0.000000
-1.385542,-0.023832,1.914866,-0.394235,-0.081839,0.000000
-1.385797,-0.027228,1.910637,-0.450413,-0.081839,0.000000
-1.386087,-0.030622,1.905847,-0.506549,-0.081839,0.000000
-1.386410,-0.034013,1.900495,-0.562640,-0.081839,0.000000
-1.386768,-0.037401,1.894583,-0.618683,-0.081839,0.000000
-1.387159,-0.040785,1.888110,-0.674675,-0.081839,0.000000
-1.387584,-0.044167,1.881078,-0.730616,-0.081839,0.000000
-1.388043,-0.047545,1.873487,-0.786501,-0.081839,0.000000
-1.388543,-0.052239,1.865425,-0.825212,-0.077110,0.927202
-1.389094,-0.057778,1.857074,-0.844558,-0.063379,1.801360
-1.389701,-0.063238,1.848641,-0.842116,-0.045943,1.688142
-1.390355,-0.067178,1.840256,-0.834993,-0.029481,1.605837
-1.391040,-0.069454,1.831947,-0.826948,-0.013834,1.525179
-1.391739,-0.070119,1.823719,-0.818795,0.001017,1.446593
-1.392437,-0.069257,1.815572,-0.810706,0.015092,1.370013
-1.393119,-0.066950,1.807506,-0.802714,0.028412,1.295432
-1.393771,-0.063280,1.799519,-0.794821,0.040996,1.222846
-1.394380,-0.058325,1.791611,-0.787025,0.052864,1.152248
-1.394932,-0.052162,1.783780,-0.779321,0.064036,1.083628
-1.395418,-0.044864,1.776025,-0.771706,0.074533,1.016973
-1.395825,-0.036502,1.768347,-0.764175,0.084372,0.952269
-1.396143,-0.027144,1.760743,-0.756726,0.093575,0.889500
-1.396362,-0.016857,1.753214,-0.749355,0.102160,0.828646
-1.396475,-0.005705,1.745757,-0.742059,0.110145,0.769689
-1.396471,0.006249,1.738374,-0.734836,0.117551,0.712607
-1.396345,0.018945,1.731062,-0.727684,0.124395,0.657380
-1.396088,0.032325,1.723821,-0.720600,0.130697,0.603984
-1.395693,0.046330,1.716651,-0.713582,0.136473,0.552395
-1.395156,0.060908,1.709551,-0.706629,0.141743,0.502589
-1.394471,0.076004,1.702520,-0.699740,0.146524,0.454540
-1.393632,0.091568,1.695557,-0.692912,0.150833,0.408223
-1.392635,0.107550,1.688663,-0.686145,0.154688,0.363611
