-0.498686,0.000000,1.443477,0.000000,1.981227,0.000000
-0.498491,0.038248,1.442893,-0.114623,1.160366,0.000000
-0.497914,0.076477,1.441162,-0.229188,1.160366,0.000000
-0.496937,0.118096,1.438279,-0.345156,1.161389,-0.200666
-0.495330,0.201625,1.434145,-0.478697,1.176950,-2.857520
-0.492656,0.330906,1.428595,-0.627326,1.222477,-6.179260
-0.488288,0.539211,1.421462,-0.793780,1.284179,-6.161561
-0.481818,0.751150,1.412732,-0.947051,1.345705,-6.143956
-0.473214,0.965863,1.402536,-1.086946,1.407055,-6.126445
-0.462451,1.182491,1.391011,-1.213330,1.468230,-6.109026
-0.449517,1.400172,1.378291,-1.326122,1.529232,-6.091700
