0.826139,0.000000,0.427947,0.000000,3.117452,0.000000
0.826166,0.005304,0.426327,-0.317626,0.024141,0.000000
0.826246,0.010604,0.421532,-0.635045,0.024141,0.000000
0.826379,0.015899,0.413564,-0.952176,0.024141,0.000000
0.826565,0.021188,0.402426,-1.268940,0.024141,0.000000
0.826804,0.026470,0.388123,-1.585257,0.024141,0.000000
0.827096,0.031743,0.370659,-1.901048,0.024141,0.000000
0.827440,0.037005,0.350041,-2.216233,0.024141,0.000000
0.827837,0.042257,0.326274,-2.530735,0.024141,0.000000
0.828286,0.047495,0.299366,-2.844476,0.024141,0.000000
0.828788,0.052720,0.269325,-3.157379,0.024141,0.000000
0.829342,0.057930,0.236159,-3.469369,0.024141,0.000000
0.829947,0.063122,0.199878,-3.780370,0.024141,0.000000
0.830605,0.068298,0.160493,-4.090309,0.024141,0.000000
0.831314,0.073454,0.118014,-4.399112,0.024141,0.000000
0.832075,0.078590,0.072453,-4.706708,0.024141,0.000000
0.832887,0.083705,0.023823,-5.013026,0.024141,0.000000
0.833750,0.088797,-0.027864,-5.317997,0.024141,0.000000
0.833653,-0.043179,-0.036015,0.028649,0.008253,-0.478363
0.833413,-0.000005,-0.036510,-0.000020,0.000002,-0.000341
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000005
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,0.000000,-0.036510,0.000000,0.000003,0.000000
0.833413,-0.000006,-0.036510,0.000020,0.000002,-0.001385
0.833413,-0.000008,-0.036510,-0.000006,0.000001,-0.000600
0.833413,-0.000006,-0.036510,0.000001,0.000002,-0.000461
0.833413,0.000007,-0.036510,-0.000002,0.000001,0.000439
0.833413,0.000007,-0.036510,-0.000002,0.000001,0.000442
0.833413,-0.000006,-0.036510,0.000000,0.000002,-0.000473
0.833413,0.000007,-0.036510,-0.000002,0.000001,0.000444
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000449
0.833413,-0.000006,-0.036510,0.000001,0.000002,-0.000460
0.833413,0.000007,-0.036510,-0.000002,0.000001,0.000441
0.833413,0.000007,-0.036510,-0.000002,0.000001,0.000444
0.833413,-0.000006,-0.036510,0.000000,0.000002,-0.000470
0.833413,0.000005,-0.036510,0.000015,0.000001,0.000329
0.833413,0.000007,-0.036510,-0.000002,0.000001,0.000448
0.833413,-0.000006,-0.036510,0.000000,0.000002,-0.000462
0.833413,0.000003,-0.036510,0.000011,0.000001,0.000128
0.833413,0.000007,-0.036510,-0.000002,0.000001,0.000447
0.833413,-0.000006,-0.036510,0.000000,0.000002,-0.000465
0.833413,0.000003,-0.036510,0.000010,0.000001,0.000123
0.833413,0.000007,-0.036510,-0.000002,0.000001,0.000438
0.833413,-0.000006,-0.036510,0.000001,0.000002,-0.000497
0.833413,-0.000006,-0.036510,0.000001,0.000002,-0.000458
0.833413,0.000007,-0.036510,-0.000002,0.000001,0.000445
0.833413,-0.000006,-0.036510,0.000000,0.000002,-0.000460
0.833413,0.000007,-0.036510,-0.000002,0.000001,0.000437
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000452
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000447
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000002,-0.036510,0.000008,0.000001,0.000049
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000451
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833413,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,-0.000009,-0.036510,-0.000003,0.000001,0.000290
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000450
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
0.833414,0.000007,-0.036510,-0.000001,0.000001,0.000453
