-1.990723,0.000000,1.156923,0.000000,2.511038,0.000000
-1.990597,0.024593,1.156252,-0.131670,0.630554,0.000000
-1.990108,0.072354,1.154103,-0.294683,0.638715,-1.599950
-1.988739,0.199356,1.149797,-0.560898,0.654873,-1.630896
-1.986059,0.334350,1.142805,-0.831680,0.671173,-1.629181
-1.982016,0.472005,1.133118,-1.099933,0.687456,-1.627469
-1.976583,0.612247,1.120762,-1.365552,0.703722,-1.625760
-1.969735,0.755000,1.105763,-1.628434,0.719971,-1.624054
-1.961446,0.900187,1.088150,-1.888479,0.736203,-1.622351
-1.951694,1.047729,1.067951,-2.145587,0.752418,-1.620650
-1.940454,1.197549,1.045197,-2.399664,0.768615,-1.618953
-1.927705,1.349564,1.019918,-2.650617,0.784796,-1.617258
-1.913425,1.503695,0.992146,-2.898354,0.800960,-1.615567
-1.897593,1.659860,0.961913,-3.142787,0.817107,-1.613878
-1.880190,1.817976,0.929253,-3.383832,0.833238,-1.612192
-1.861196,1.977960,0.894200,-3.621405,0.849351,-1.610509
-1.840593,2.139729,0.856789,-3.855428,0.865447,-1.608828
-1.818363,2.303199,0.817057,-4.085823,0.881527,-1.607151
-1.794491,2.468284,0.775040,-4.312517,0.897590,-1.605476
-1.768959,2.634902,0.730774,-4.535438,0.913636,-1.603804
-1.741754,2.802966,0.684299,-4.754519,0.929666,-1.602135
-1.712862,2.972392,0.635653,-4.969695,0.945679,-1.600469
-1.682268,3.143094,0.584876,-5.180904,0.961675,-1.598806
-1.649961,3.314989,0.532007,-5.388087,0.977654,-1.597145
-1.615930,3.487990,0.477087,-5.591188,0.993617,-1.595487
-1.580164,3.662013,0.420157,-5.790156,1.009564,-1.593832
-1.542652,3.836974,0.361258,-5.984939,1.025494,-1.592180
-1.503386,4.012789,0.300434,-6.175492,1.041407,-1.590530
-1.462358,4.189373,0.237725,-6.361772,1.057304,-1.588884
-1.419561,4.366644,0.173176,-6.543737,1.073185,-1.587240
-1.374988,4.544518,0.106829,-6.721352,1.089049,-1.585598
-1.328633,4.722914,0.038728,-6.894580,1.104896,-1.583960
-1.276771,5.535151,0.000900,-1.650939,0.574624,88.924552
-1.221167,5.554170,-0.017131,-1.954083,-0.298680,85.834316
-1.172718,4.776771,-0.024813,-0.847891,-0.200466,-15.067554
-1.125286,4.717599,-0.034668,-1.119482,-0.030800,-18.795962
-1.083641,3.986970,-0.036523,0.005720,-0.000009,-0.004541
-1.044597,3.825096,-0.036515,-0.003644,0.000009,-0.093902
-1.007211,3.656378,-0.036514,0.001829,0.000008,0.004213
-0.971482,3.490903,-0.036515,0.001920,-0.000010,-0.005348
-0.937405,3.328811,-0.036515,-0.003701,0.000009,-0.093983
-0.904975,3.161649,-0.036514,0.001828,0.000008,0.004213
-0.874185,2.997686,-0.036515,0.001920,-0.000010,-0.005348
-0.845033,2.834517,-0.036513,0.001343,0.000007,0.004111
-0.817513,2.671417,-0.036514,0.001498,-0.000011,-0.005496
-0.791621,2.508914,-0.036513,0.001285,-0.000009,-0.004508
