-1.644978,0.000000,1.705260,0.000000,1.254560,0.000000
-1.644776,0.039644,1.704826,-0.085007,1.254560,0.000000
-1.644177,0.079269,1.703543,-0.169974,1.254560,0.000000
-1.643183,0.118872,1.701410,-0.254895,1.254560,0.000000
-1.641792,0.158451,1.698428,-0.339762,1.254560,0.000000
-1.640006,0.198002,1.694598,-0.424570,1.254560,0.000000
-1.637824,0.237522,1.689920,-0.509313,1.254560,0.000000
-1.635177,0.290800,1.684418,-0.589398,1.250557,-0.784808
-1.631870,0.369035,1.678161,-0.660324,1.231387,-3.004122
-1.627734,0.456130,1.671224,-0.725166,1.188040,-5.611440
-1.622471,0.593197,1.663773,-0.763056,1.133204,-5.360926
-1.615691,0.758621,1.656061,-0.777653,1.080048,-5.272040
-1.607204,0.934481,1.648290,-0.774941,1.027564,-5.225790
-1.596969,1.107942,1.640604,-0.761014,0.975450,-5.197548
-1.585053,1.271080,1.633089,-0.741074,0.923622,-5.168650
-1.571577,1.419975,1.625784,-0.718950,0.872142,-5.128233
-1.556691,1.553500,1.618701,-0.697070,0.821149,-5.071495
-1.540546,1.672191,1.611829,-0.676711,0.770811,-4.997709
-1.523282,1.777373,1.605151,-0.658348,0.721289,-4.908456
-1.505029,1.870592,1.598647,-0.641994,0.672726,-4.806304
-1.485896,1.953322,1.592298,-0.627442,0.625236,-4.693986
-1.465984,2.026842,1.586087,-0.614420,0.578909,-4.573990
-1.445378,2.092214,1.580000,-0.602670,0.533810,-4.448405
-1.424155,2.150311,1.574026,-0.591969,0.489987,-4.318923
-1.402385,2.201850,1.568154,-0.582141,0.447471,-4.186886
-1.380131,2.247425,1.562377,-0.573044,0.406284,-4.053358
-1.357448,2.287537,1.556689,-0.564568,0.366435,-3.919186
-1.334391,2.322612,1.551082,-0.556626,0.327927,-3.785042
-1.311006,2.353018,1.545553,-0.549144,0.290759,-3.651466
-1.287340,2.379075,1.540097,-0.542066,0.254920,-3.518893
-1.263434,2.401067,1.534710,-0.535341,0.220401,-3.387671
-1.239328,2.419245,1.529389,-0.528930,0.187186,-3.258081
-1.215058,2.433834,1.524130,-0.522797,0.155257,-3.130348
-1.190660,2.445039,1.518932,-0.516912,0.124594,-3.004651
-1.166166,2.453047,1.513791,-0.511250,0.095178,-2.881131
-1.141608,2.458027,1.508706,-0.505788,0.066985,-2.759901
-1.117014,2.460139,1.503675,-0.500507,0.039993,-2.641046
-1.092414,2.459529,1.498696,-0.495388,0.014176,-2.524630
-1.067833,2.456336,1.493768,-0.490417,-0.010489,-2.410700
-1.043296,2.450687,1.488888,-0.485579,-0.034027,-2.299290
-1.018828,2.442707,1.484057,-0.480861,-0.056465,-2.190421
-0.994451,2.432510,1.479272,-0.476253,-0.077827,-2.084105
-0.970187,2.420209,1.474532,-0.471745,-0.098138,-1.980345
-0.946056,2.405910,1.469838,-0.467326,-0.117425,-1.879137
-0.922078,2.389714,1.465187,-0.462988,-0.135713,-1.780475
-0.898272,2.371722,1.460579,-0.458725,-0.153028,-1.684345
-0.874653,2.352029,1.456013,-0.454528,-0.169394,-1.590731
-0.851241,2.330727,1.451489,-0.450392,-0.184836,-1.499616
-0.828048,2.307907,1.447006,-0.446310,-0.199380,-1.410979
-0.805092,2.283656,1.442564,-0.442277,-0.213050,-1.324797
-0.782385,2.258061,1.438162,-0.438289,-0.225871,-1.241048
-0.759940,2.231204,1.433799,-0.434340,-0.237867,-1.159705
-0.737770,2.203168,1.429476,-0.430428,-0.249061,-1.080745
-0.715886,2.174032,1.425192,-0.426548,-0.259478,-1.004142
-0.694299,2.143874,1.420946,-0.422697,-0.269140,-0.929869
-0.673018,2.112771,1.416739,-0.418872,-0.278072,-0.857899
-0.652053,2.080797,1.412570,-0.415071,-0.286295,-0.788206
-0.631412,2.048025,1.408439,-0.411293,-0.293833,-0.720762
-0.611102,2.014525,1.404345,-0.407533,-0.300708,-0.655540
-0.591130,1.980367,1.400289,-0.403793,-0.306942,-0.592513
-0.571503,1.945619,1.396270,-0.400069,-0.312557,-0.531651
-0.552227,1.910345,1.392289,-0.396360,-0.317574,-0.472926
-0.533305,1.874610,1.388344,-0.392667,-0.322014,-0.416310
-0.514743,1.838476,1.384436,-0.388989,-0.325899,-0.361773
-0.496544,1.802002,1.380565,-0.385324,-0.329249,-0.309285
-0.478711,1.765246,1.376731,-0.381673,-0.332085,-0.258815
-0.461247,1.728264,1.372933,-0.378036,-0.334425,-0.210334
-0.444154,1.691111,1.369171,-0.374412,-0.336292,-0.163809
-0.427433,1.653837,1.365445,-0.370803,-0.337702,-0.119208
-0.411085,1.616493,1.361755,-0.367207,-0.338676,-0.076498
-0.395111,1.579126,1.358102,-0.363627,-0.339233,-0.035646
-0.379510,1.541783,1.354484,-0.360062,-0.339390,0.003382
-0.364282,1.504506,1.350901,-0.356513,-0.339167,0.040621
-0.349427,1.467337,1.347354,-0.352980,-0.338579,0.076104
-0.334942,1.430315,1.343842,-0.349465,-0.337646,0.109867
-0.320827,1.393478,1.340365,-0.345968,-0.336384,0.141949
-0.307080,1.356861,1.336923,-0.342490,-0.334809,0.172385
-0.293697,1.320497,1.333516,-0.339032,-0.332938,0.201215
-0.280676,1.284418,1.330143,-0.335594,-0.330787,0.228475
-0.268014,1.248652,1.326805,-0.332178,-0.328371,0.254206
-0.255709,1.213227,1.323500,-0.328783,-0.325705,0.278446
-0.243755,1.178170,1.320229,-0.325412,-0.322805,0.301234
-0.232151,1.143502,1.316992,-0.322065,-0.319683,0.322611
-0.220891,1.109248,1.313788,-0.318742,-0.316355,0.342615
-0.209971,1.075426,1.310618,-0.315445,-0.312834,0.361286
-0.199388,1.042055,1.307480,-0.312173,-0.309132,0.378665
-0.189135,1.009153,1.304375,-0.308928,-0.305263,0.394790
-0.179209,0.976735,1.301302,-0.305711,-0.301239,0.409703
-0.169605,0.944815,1.298261,-0.302520,-0.297072,0.423441
-0.160318,0.913406,1.295251,-0.299359,-0.292774,0.436045
-0.151341,0.882519,1.292274,-0.296225,-0.288355,0.447553
-0.142671,0.852164,1.289327,-0.293121,-0.283826,0.458004
-0.134302,0.822349,1.286412,-0.290047,-0.279198,0.467436
-0.126228,0.793083,1.283526,-0.287002,-0.274480,0.475887
-0.118444,0.764372,1.280672,-0.283987,-0.269683,0.483395
-0.110945,0.736221,1.277847,-0.281003,-0.264815,0.489995
-0.103724,0.708635,1.275052,-0.278049,-0.259886,0.495725
-0.096776,0.681616,1.272286,-0.275126,-0.254904,0.500621
-0.090095,0.655168,1.269550,-0.272233,-0.249877,0.504716
-0.083675,0.629293,1.266842,-0.269371,-0.244813,0.508045
-0.077512,0.603991,1.264162,-0.266541,-0.239719,0.510643
-0.071599,0.579262,1.261511,-0.263741,-0.234603,0.512541
-0.065930,0.555106,1.258888,-0.260971,-0.229471,0.513772
-0.060499,0.531521,1.256292,-0.258233,-0.224330,0.514368
-0.055302,0.508507,1.253723,-0.255525,-0.219187,0.514359
-0.050332,0.486059,1.251182,-0.252848,-0.214046,0.513775
-0.045583,0.464176,1.248667,-0.250201,-0.208914,0.512646
-0.041051,0.442854,1.246178,-0.247584,-0.203796,0.510998
-0.036729,0.422088,1.243715,-0.244997,-0.198697,0.508861
-0.032611,0.401875,1.241278,-0.242440,-0.193622,0.506261
-0.028693,0.382210,1.238867,-0.239912,-0.188575,0.503223
-0.024969,0.363087,1.236480,-0.237414,-0.183560,0.499773
-0.021433,0.344501,1.234118,-0.234945,-0.178582,0.495935
-0.018081,0.326446,1.231781,-0.232504,-0.173644,0.491733
-0.014906,0.308917,1.229469,-0.230092,-0.168750,0.487190
-0.011904,0.291905,1.227180,-0.227708,-0.163903,0.482327
-0.009070,0.275406,1.224915,-0.225352,-0.159106,0.477167
-0.006398,0.259412,1.222673,-0.223023,-0.154362,0.471728
-0.003883,0.243915,1.220454,-0.220722,-0.149673,0.466032
-0.001521,0.228910,1.218259,-0.218447,-0.145043,0.460098
0.000694,0.214387,1.216086,-0.216199,-0.140474,0.453943
0.002766,0.200340,1.213935,-0.213977,-0.135967,0.447586
0.004700,0.186760,1.211806,-0.211781,-0.131524,0.441043
0.006500,0.173641,1.209700,-0.209610,-0.127148,0.434332
0.008171,0.160974,1.207614,-0.207465,-0.122840,0.427467
0.009718,0.148750,1.205550,-0.205344,-0.118601,0.420463
0.011145,0.136963,1.203508,-0.203248,-0.114433,0.413336
0.012457,0.125603,1.201486,-0.201176,-0.110336,0.406099
0.013657,0.114663,1.199484,-0.199127,-0.106313,0.398766
0.014749,0.104133,1.197503,-0.197102,-0.102363,0.391348
0.015739,0.094007,1.195543,-0.195100,-0.098487,0.383859
0.016629,0.084275,1.193602,-0.193121,-0.094687,0.376310
0.017423,0.074929,1.191680,-0.191164,-0.090963,0.368711
0.018127,0.065961,1.189779,-0.189230,-0.087315,0.361074
0.018742,0.057363,1.187896,-0.187317,-0.083743,0.353409
0.019274,0.049126,1.186032,-0.185425,-0.080248,0.345726
0.019724,0.041242,1.184188,-0.183555,-0.076830,0.338032
0.020098,0.033702,1.182362,-0.181705,-0.073489,0.330338
0.020398,0.026499,1.180554,-0.179876,-0.070225,0.322652
0.020628,0.019624,1.178764,-0.178067,-0.067038,0.314980
0.020790,0.013069,1.176993,-0.176278,-0.063927,0.307332
0.020889,0.006827,1.175239,-0.174508,-0.060892,0.299714
0.020927,0.000888,1.173503,-0.172758,-0.057934,0.292132
0.020906,-0.004755,1.171784,-0.171027,-0.055051,0.284593
0.020831,-0.010109,1.170082,-0.169314,-0.052243,0.277102
0.020704,-0.015183,1.168398,-0.167620,-0.049510,0.269667
0.020528,-0.019985,1.166730,-0.165944,-0.046851,0.262291
0.020304,-0.024521,1.165079,-0.164287,-0.044266,0.254980
0.020037,-0.028801,1.163445,-0.162647,-0.041753,0.247738
0.019728,-0.032830,1.161827,-0.161024,-0.039312,0.240570
0.019381,-0.036617,1.160225,-0.159419,-0.036942,0.233480
0.018996,-0.040169,1.158638,-0.157830,-0.034643,0.226471
0.018577,-0.043493,1.157068,-0.156258,-0.032414,0.219548
0.018126,-0.046596,1.155513,-0.154703,-0.030253,0.212713
0.017645,-0.049486,1.153974,-0.153164,-0.028161,0.205970
0.017137,-0.052168,1.152450,-0.151641,-0.026135,0.199321
0.016602,-0.054650,1.150942,-0.150134,-0.024175,0.192769
0.016044,-0.056939,1.149448,-0.148643,-0.022280,0.186316
0.015464,-0.059042,1.147969,-0.147167,-0.020449,0.179965
0.014863,-0.060964,1.146505,-0.145706,-0.018682,0.173717
0.014245,-0.062711,1.145055,-0.144260,-0.016976,0.167573
0.013609,-0.064292,1.143620,-0.142829,-0.015331,0.161537
0.012959,-0.065710,1.142199,-0.141413,-0.013746,0.155608
0.012295,-0.066974,1.140792,-0.140011,-0.012219,0.149788
0.011620,-0.068087,1.139399,-0.138623,-0.010751,0.144079
0.010934,-0.069057,1.138020,-0.137250,-0.009338,0.138480
0.010239,-0.069888,1.136654,-0.135890,-0.007982,0.132993
0.009536,-0.070587,1.135302,-0.134544,-0.006679,0.127619
0.008827,-0.071159,1.133963,-0.133212,-0.005430,0.122357
0.008113,-0.071608,1.132638,-0.131893,-0.004232,0.117207
0.007396,-0.071942,1.131326,-0.130588,-0.003086,0.112171
0.006675,-0.072163,1.130026,-0.129295,-0.001989,0.107248
0.005953,-0.072278,1.128740,-0.128016,-0.000941,0.102438
0.005230,-0.072291,1.127466,-0.126749,0.000059,0.097741
0.004507,-0.072208,1.126205,-0.125495,0.001013,0.093156
0.003786,-0.072031,1.124956,-0.124254,0.001922,0.088684
0.003067,-0.071767,1.123720,-0.123025,0.002786,0.084323
0.002351,-0.071420,1.122496,-0.121808,0.003608,0.080072
0.001639,-0.070993,1.121284,-0.120603,0.004387,0.075933
0.000931,-0.070491,1.120084,-0.119411,0.005126,0.071902
0.000229,-0.069918,1.118896,-0.118230,0.005825,0.067981
-0.000467,-0.069278,1.117720,-0.117061,0.006486,0.064167
-0.001156,-0.068574,1.116555,-0.115903,0.007108,0.060460
-0.001838,-0.067811,1.115402,-0.114757,0.007695,0.056858
-0.002512,-0.066992,1.114260,-0.113622,0.008245,0.053362
-0.003177,-0.066121,1.113130,-0.112499,0.008762,0.049968
-0.003834,-0.065201,1.112010,-0.111386,0.009245,0.046677
-0.004481,-0.064234,1.110902,-0.110285,0.009695,0.043487
-0.005118,-0.063226,1.109805,-0.109194,0.010114,0.040397
-0.005745,-0.062178,1.108718,-0.108115,0.010503,0.037405
-0.006361,-0.061093,1.107643,-0.107046,0.010862,0.034510
-0.006967,-0.059974,1.106578,-0.105987,0.011193,0.031711
-0.007561,-0.058825,1.105523,-0.104939,0.011496,0.029005
-0.008143,-0.057648,1.104479,-0.103901,0.011773,0.026392
-0.008713,-0.056445,1.103445,-0.102874,0.012024,0.023870
-0.009271,-0.055220,1.102422,-0.101856,0.012250,0.021438
