-0.140241,0.000000,0.549864,0.000000,3.018624,0.000000
-0.140104,0.026950,0.548252,-0.316031,0.122968,0.000000
-0.139697,0.053882,0.543481,-0.631856,0.122968,0.000000
-0.139021,0.080790,0.535553,-0.947395,0.122968,0.000000
-0.138076,0.107666,0.524471,-1.262569,0.122968,0.000000
-0.136862,0.134505,0.510240,-1.577299,0.122968,0.000000
-0.135381,0.161299,0.492864,-1.891505,0.122968,0.000000
-0.133631,0.188042,0.472349,-2.205110,0.122968,0.000000
-0.131615,0.214727,0.448702,-2.518036,0.122968,0.000000
-0.129332,0.241347,0.421928,-2.830206,0.122968,0.000000
-0.126783,0.267897,0.392038,-3.141544,0.122968,0.000000
-0.123969,0.294369,0.359038,-3.451973,0.122968,0.000000
-0.120890,0.320757,0.322940,-3.761421,0.122968,0.000000
-0.117549,0.347055,0.283752,-4.069812,0.122968,0.000000
-0.113944,0.373257,0.241486,-4.377076,0.122968,0.000000
-0.110079,0.399357,0.196153,-4.683140,0.122968,0.000000
-0.105952,0.425349,0.147766,-4.987934,0.122968,0.000000
-0.101567,0.451226,0.096338,-5.291389,0.122968,0.000000
-0.096923,0.476983,0.041882,-5.593437,0.122968,0.000000
-0.092022,0.502615,-0.015586,-5.894013,0.122968,0.000000
-0.089525,-0.000876,-0.036519,0.003824,-0.000146,-0.064830
-0.089527,-0.000012,-0.036510,0.000068,0.000001,-0.000864
-0.089527,0.000001,-0.036510,0.000001,-0.000000,-0.000003
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089527,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089526,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
-0.089525,0.000001,-0.036510,0.000000,-0.000000,-0.000000
