-1.547507,0.000000,1.227590,0.000000,2.648294,0.000000
-1.547406,0.019752,1.226903,-0.134718,0.493299,0.000000
-1.547096,0.041897,1.224846,-0.273795,0.494687,-0.272031
-1.546338,0.108541,1.220983,-0.494359,0.502588,-1.287703
-1.544709,0.215455,1.214561,-0.783878,0.515459,-1.286526
-1.541999,0.324726,1.205253,-1.071699,0.528318,-1.285350
-1.538185,0.436303,1.193076,-1.357724,0.541165,-1.284176
-1.533243,0.550138,1.178048,-1.641853,0.554001,-1.283003
-1.527152,0.666178,1.160189,-1.923991,0.566825,-1.281833
-1.519889,0.784373,1.139519,-2.204043,0.579638,-1.280663
-1.511433,0.904669,1.116060,-2.481915,0.592438,-1.279496
-1.501764,1.027012,1.089833,-2.757516,0.605227,-1.278330
-1.490862,1.151349,1.060862,-3.030757,0.618005,-1.277166
-1.478706,1.277624,1.029172,-3.301549,0.630770,-1.276003
-1.465278,1.405782,0.994786,-3.569807,0.643525,-1.274843
-1.450558,1.535766,0.957731,-3.835446,0.656267,-1.273683
-1.434530,1.667520,0.918033,-4.098386,0.668998,-1.272526
-1.417176,1.800985,0.875720,-4.358546,0.681717,-1.271370
-1.398478,1.936105,0.830820,-4.615849,0.694425,-1.270216
-1.378421,2.072821,0.783362,-4.870220,0.707121,-1.269063
-1.356989,2.211075,0.733375,-5.121585,0.719806,-1.267912
-1.334167,2.350807,0.680890,-5.369875,0.732479,-1.266762
-1.309940,2.491959,0.625939,-5.615021,0.745141,-1.265615
-1.284295,2.634473,0.568552,-5.856958,0.757792,-1.264468
-1.257218,2.778288,0.508762,-6.095621,0.770430,-1.263324
-1.228696,2.923345,0.446603,-6.330950,0.783058,-1.262181
-1.198718,3.069585,0.382108,-6.562886,0.795674,-1.261040
-1.167271,3.216949,0.315311,-6.791374,0.808278,-1.259900
-1.134346,3.365378,0.246247,-7.016360,0.820872,-1.258762
-1.099930,3.514813,0.174951,-7.237794,0.833453,-1.257625
-1.064016,3.665195,0.101459,-7.455626,0.846024,-1.256490
-1.026593,3.816465,0.025807,-7.669811,0.858583,-1.255357
-0.976165,5.541993,-0.018333,-3.250588,0.140843,97.247278
-0.928793,3.744797,-0.036513,-0.004540,0.000006,-0.096473
-0.892213,3.575907,-0.036514,0.001817,0.000008,0.004191
-0.857287,3.410685,-0.036515,0.001920,-0.000010,-0.005349
-0.824011,3.248842,-0.036515,-0.003701,0.000009,-0.093983
-0.792379,3.081916,-0.036514,0.001828,0.000008,0.004213
-0.762386,2.918281,-0.036514,0.001718,0.000009,0.004902
-0.734028,2.755232,-0.036513,0.001328,0.000007,0.004108
-0.707300,2.592329,-0.036514,0.001498,-0.000011,-0.005496
-0.682198,2.430019,-0.036513,0.001285,-0.000009,-0.004508
-0.658717,2.267843,-0.036514,0.001566,0.000009,0.004869
-0.636856,2.109251,-0.036513,-0.004603,-0.000012,0.095972
-0.616610,1.947919,-0.036513,-0.004618,-0.000012,0.096003
-0.597975,1.786895,-0.036513,-0.004618,-0.000012,0.096003
-0.580950,1.623392,-0.036512,0.000929,-0.000009,-0.004782
-0.565530,1.463008,-0.036512,0.000783,-0.000008,-0.004044
-0.551713,1.302857,-0.036512,0.000676,0.000006,0.003627
-0.539497,1.142815,-0.036512,0.000812,-0.000011,-0.005496
-0.528880,0.986032,-0.036512,-0.005148,-0.000014,0.096002
-0.519860,0.823698,-0.036511,0.000373,-0.000006,-0.003331
-0.512434,0.664339,-0.036511,0.000282,-0.000005,-0.002944
-0.506602,0.505133,-0.036510,0.000184,0.000002,0.001989
-0.502361,0.345959,-0.036511,0.000278,-0.000008,-0.004334
-0.499712,0.187064,-0.036510,0.000029,-0.000000,-0.000572
-0.498651,0.028144,-0.036510,0.000005,-0.000002,-0.000093
-0.498629,0.000002,-0.036510,-0.000006,-0.000002,0.000480
-0.498629,0.000002,-0.036510,-0.000006,-0.000002,0.000481
-0.498629,0.000002,-0.036510,-0.000006,-0.000002,0.000481
-0.498630,0.000002,-0.036510,-0.000006,-0.000002,0.000481
-0.498630,0.000002,-0.036510,-0.000006,-0.000002,0.000481
-0.498630,0.000002,-0.036510,-0.000006,-0.000002,0.000481
