0.082341,0.000000,0.818513,0.000000,-2.251748,0.000000
0.081610,-0.143471,0.817423,-0.213510,-0.899624,1.917031
0.079294,-0.316660,0.814097,-0.446440,-0.918783,1.914796
0.075234,-0.492259,0.808460,-0.675832,-0.937919,1.912566
0.069406,-0.670161,0.800547,-0.901592,-0.957034,1.910339
0.061788,-0.850253,0.790395,-1.123628,-0.976126,1.908118
0.052358,-1.032426,0.778043,-1.341853,-0.995195,1.905900
0.041096,-1.216568,0.763528,-1.556182,-1.014243,1.903687
0.027983,-1.402564,0.746890,-1.766532,-1.033269,1.901478
0.013002,-1.590303,0.728169,-1.972825,-1.052272,1.899273
-0.003866,-1.779670,0.707407,-2.174988,-1.071254,1.897073
-0.022635,-1.970550,0.684644,-2.372948,-1.090213,1.894876
-0.043320,-2.162830,0.659923,-2.566638,-1.109151,1.892684
-0.065934,-2.356395,0.633287,-2.755994,-1.128067,1.890496
-0.090490,-2.551130,0.604780,-2.940955,-1.146960,1.888313
-0.116999,-2.746920,0.574446,-3.121465,-1.165832,1.886133
-0.145471,-2.943652,0.542330,-3.297469,-1.184683,1.883958
-0.175915,-3.141211,0.508477,-3.468918,-1.203511,1.881786
-0.208337,-3.339483,0.472933,-3.635766,-1.222318,1.879619
-0.242746,-3.538356,0.435744,-3.797971,-1.241103,1.877456
-0.279146,-3.737716,0.396957,-3.955493,-1.259867,1.875297
-0.317542,-3.937453,0.356619,-4.108297,-1.278609,1.873142
-0.357936,-4.137453,0.314777,-4.256352,-1.297329,1.870992
-0.400331,-4.337608,0.271479,-4.399629,-1.316028,1.868845
-0.444728,-4.537808,0.226773,-4.538105,-1.334706,1.866702
-0.491127,-4.737945,0.180706,-4.671757,-1.353362,1.864564
-0.539527,-4.937911,0.133327,-4.800569,-1.371996,1.862429
-0.589924,-5.137601,0.084685,-4.924526,-1.390610,1.860299
-0.642317,-5.336909,0.034829,-5.043617,-1.409202,1.858173
-0.691828,-4.661680,0.012737,0.043210,-1.009969,-72.148512
-0.738860,-4.731703,0.012208,-0.154220,-0.323119,-65.418284
-0.786206,-4.724140,0.009515,-0.380207,0.298239,-59.034504
-0.833090,-4.644212,0.004631,-0.586008,0.857315,-52.948256
-0.869203,-3.506695,0.016368,1.087784,1.295576,-43.414012
-0.903581,-3.370949,0.026639,0.977537,1.440012,-37.926766
-0.936616,-3.240850,0.036066,0.916378,1.088007,-32.605998
-0.968439,-3.129951,0.045086,0.893334,0.788478,-27.424619
-0.999279,-3.044022,0.054017,0.896239,0.540157,-22.357990
-1.029388,-2.983089,0.063064,0.914671,0.342015,-17.383426
-1.059002,-2.943634,0.072341,0.941105,0.193240,-12.479759
-1.088309,-2.920325,0.081903,0.970912,0.093226,-7.626963
