-0.149642,0.000000,1.775311,0.000000,2.515283,0.000000
-0.149517,0.024450,1.774639,-0.131774,0.626309,0.000000
-0.149148,0.048887,1.772650,-0.263482,0.626309,0.000000
-0.148534,0.073310,1.769344,-0.395108,0.626309,0.000000
-0.147677,0.097715,1.764722,-0.526640,0.626309,0.000000
-0.146575,0.122100,1.758785,-0.658063,0.626309,0.000000
-0.145152,0.161891,1.751427,-0.810432,0.633503,-1.410277
-0.143062,0.254680,1.742192,-1.031661,0.658415,-3.528962
-0.139821,0.391716,1.730502,-1.300196,0.693672,-3.522579
-0.135180,0.534533,1.716153,-1.563384,0.728865,-3.516217
-0.129083,0.682901,1.699201,-1.820973,0.763995,-3.509875
-0.121474,0.836588,1.679702,-2.072720,0.799062,-3.503553
-0.112303,0.995350,1.657717,-2.318394,0.834065,-3.497252
-0.101519,1.158942,1.633307,-2.557775,0.869006,-3.490970
-0.089076,1.327108,1.606536,-2.790653,0.903883,-3.484709
-0.074928,1.499590,1.577470,-3.016832,0.938699,-3.478468
-0.059035,1.676125,1.546177,-3.236125,0.973451,-3.472246
-0.041358,1.856443,1.512728,-3.448359,1.008142,-3.466044
-0.021858,2.040272,1.477193,-3.653373,1.042771,-3.459862
-0.000504,2.227338,1.439645,-3.851016,1.077338,-3.453699
0.022736,2.417362,1.400159,-4.041154,1.111844,-3.447556
0.047890,2.610062,1.358810,-4.223661,1.146288,-3.441432
0.074984,2.805157,1.315675,-4.398424,1.180672,-3.435328
0.104040,3.002364,1.270833,-4.565345,1.214994,-3.429243
0.135077,3.201396,1.224362,-4.724337,1.249255,-3.423176
0.168113,3.401970,1.176342,-4.875324,1.283456,-3.417129
0.203161,3.603799,1.126853,-5.018244,1.317597,-3.411101
0.240232,3.806601,1.075977,-5.153048,1.351677,-3.405091
0.279336,4.010092,1.023793,-5.279697,1.385697,-3.399101
0.320476,4.213989,0.970385,-5.398164,1.419658,-3.393129
0.363657,4.418013,0.915835,-5.508437,1.453559,-3.387175
0.408877,4.621886,0.860223,-5.610513,1.487400,-3.381240
