1.009749,0.000000,0.612477,0.000000,-0.064367,0.000000
1.009677,-0.014133,0.613095,0.121284,-0.064367,0.000000
1.009463,-0.028259,0.614926,0.242508,-0.064367,0.000000
1.009113,-0.041623,0.617895,0.349055,-0.067336,-0.582108
1.008655,-0.049902,0.621489,0.369358,-0.072820,-0.516051
1.008118,-0.057383,0.625190,0.370861,-0.077780,-0.476757
1.007506,-0.065013,0.628886,0.368286,-0.082361,-0.440050
1.006815,-0.072990,0.632551,0.364848,-0.086583,-0.405027
1.006043,-0.081335,0.636181,0.361251,-0.090461,-0.371330
1.005186,-0.090031,0.639775,0.357648,-0.094009,-0.338861
1.004240,-0.099048,0.643334,0.354073,-0.097238,-0.307577
1.003202,-0.108358,0.646856,0.350534,-0.100160,-0.277451
1.002070,-0.117932,0.650344,0.347032,-0.102787,-0.248457
1.000841,-0.127744,0.653797,0.343567,-0.105129,-0.220572
0.999512,-0.137765,0.657215,0.340139,-0.107198,-0.193772
0.998083,-0.147971,0.660599,0.336747,-0.109004,-0.168033
0.996550,-0.158337,0.663949,0.333392,-0.110559,-0.143332
0.994913,-0.168840,0.667266,0.330074,-0.111871,-0.119646
0.993171,-0.179456,0.670550,0.326790,-0.112952,-0.096952
0.991322,-0.190163,0.673802,0.323543,-0.113811,-0.075226
0.989365,-0.200941,0.677021,0.320330,-0.114457,-0.054446
0.987301,-0.211770,0.680208,0.317152,-0.114900,-0.034590
0.985128,-0.222630,0.683363,0.314008,-0.115149,-0.015634
0.982846,-0.233503,0.686487,0.310898,-0.115213,0.002442
0.980455,-0.244371,0.689581,0.307821,-0.115101,0.019662
0.977956,-0.255219,0.692643,0.304777,-0.114821,0.036047
0.975349,-0.266028,0.695676,0.301765,-0.114381,0.051618
0.972634,-0.276786,0.698678,0.298786,-0.113790,0.066397
0.969811,-0.287477,0.701651,0.295838,-0.113054,0.080406
0.966882,-0.298087,0.704595,0.292921,-0.112182,0.093664
0.963848,-0.308604,0.707509,0.290035,-0.111182,0.106194
0.960709,-0.319016,0.710395,0.287178,-0.110060,0.118015
0.957466,-0.329310,0.713252,0.284352,-0.108823,0.129148
0.954121,-0.339477,0.716081,0.281555,-0.107478,0.139614
0.950675,-0.349505,0.718883,0.278787,-0.106032,0.149431
0.947129,-0.359387,0.721657,0.276047,-0.104490,0.158620
0.943486,-0.369111,0.724403,0.273336,-0.102861,0.167200
0.939746,-0.378671,0.727123,0.270652,-0.101148,0.175190
0.935911,-0.388058,0.729816,0.267995,-0.099358,0.182608
0.931983,-0.397265,0.732483,0.265365,-0.097497,0.189474
0.927964,-0.406286,0.735123,0.262762,-0.095570,0.195805
0.923856,-0.415115,0.737737,0.260184,-0.093582,0.201619
0.919661,-0.423745,0.740326,0.257633,-0.091539,0.206935
0.915380,-0.432172,0.742890,0.255107,-0.089445,0.211768
0.911017,-0.440392,0.745428,0.252606,-0.087305,0.216137
0.906572,-0.448399,0.747941,0.250129,-0.085124,0.220058
0.902048,-0.456190,0.750430,0.247677,-0.082905,0.223547
0.897447,-0.463763,0.752894,0.245249,-0.080654,0.226621
0.892772,-0.471113,0.755335,0.242845,-0.078374,0.229295
0.888024,-0.478239,0.757751,0.240465,-0.076070,0.231585
0.883206,-0.485138,0.760144,0.238107,-0.073744,0.233505
0.878321,-0.491809,0.762513,0.235772,-0.071401,0.235072
0.873370,-0.498251,0.764859,0.233460,-0.069044,0.236299
0.868355,-0.504461,0.767182,0.231171,-0.066676,0.237201
0.863280,-0.510439,0.769482,0.228903,-0.064301,0.237791
0.858146,-0.516186,0.771759,0.226657,-0.061922,0.238083
0.852956,-0.521700,0.774014,0.224433,-0.059541,0.238090
0.847712,-0.526982,0.776248,0.222230,-0.057161,0.237826
0.842416,-0.532032,0.778459,0.220048,-0.054786,0.237303
0.837071,-0.536851,0.780648,0.217888,-0.052417,0.236533
0.831679,-0.541440,0.782816,0.215747,-0.050057,0.235528
0.826242,-0.545799,0.784963,0.213628,-0.047708,0.234300
0.820763,-0.549931,0.787088,0.211528,-0.045372,0.232861
0.815243,-0.553836,0.789193,0.209449,-0.043052,0.231221
