1.294259,0.000000,0.483369,0.000000,1.117577,0.000000
1.295267,0.197534,0.483360,-0.001773,1.117577,0.000000
1.298249,0.394959,0.483333,-0.003545,1.117577,0.000000
1.303205,0.592242,0.483289,-0.005315,1.117577,0.000000
1.310133,0.789354,0.483226,-0.007084,1.117577,0.000000
1.319031,0.986262,0.483147,-0.008851,1.117577,0.000000
1.329897,1.182937,0.483049,-0.010616,1.117577,0.000000
1.342728,1.379348,0.482934,-0.012379,1.117577,0.000000
1.357522,1.575463,0.482801,-0.014139,1.117577,0.000000
1.374275,1.771254,0.482651,-0.015896,1.117577,0.000000
1.392985,1.966690,0.482483,-0.017650,1.117577,0.000000
1.413647,2.161740,0.482297,-0.019401,1.117577,0.000000
1.436257,2.356376,0.482095,-0.021147,1.117577,0.000000
1.460812,2.550568,0.481874,-0.022890,1.117577,0.000000
1.487306,2.744287,0.481636,-0.024629,1.117577,0.000000
1.515735,2.937504,0.481381,-0.026363,1.117577,0.000000
1.546093,3.130191,0.481109,-0.028092,1.117577,0.000000
1.578375,3.322319,0.480819,-0.029816,1.117577,0.000000
1.612576,3.513861,0.480512,-0.031535,1.117577,0.000000
1.648688,3.704789,0.480188,-0.033249,1.117577,0.000000
1.686707,3.895077,0.479847,-0.034956,1.117577,0.000000
1.726626,4.084696,0.479489,-0.036658,1.117577,0.000000
1.768437,4.273622,0.479113,-0.038354,1.117577,0.000000
1.812134,4.461828,0.478721,-0.040043,1.117577,0.000000
1.857709,4.649288,0.478312,-0.041725,1.117577,0.000000
1.905154,4.835978,0.477886,-0.043401,1.117577,0.000000
1.954463,5.021873,0.477444,-0.045069,1.117577,0.000000
2.005626,5.206949,0.476985,-0.046730,1.117577,0.000000
