-0.241683,0.000000,-0.028901,0.000000,2.884584,0.000000
-0.238811,0.285434,-0.025043,0.230622,-0.168209,42.160912
-0.236527,0.208374,-0.020948,0.323114,-0.265883,5.015200
-0.234836,0.120445,-0.019131,0.065351,-0.303850,1.221336
-0.234126,0.023901,-0.019728,-0.180293,-0.292716,-3.349539
-0.234346,-0.063630,-0.022807,-0.432017,-0.236367,-7.800441
-0.235347,-0.130870,-0.028458,-0.694914,-0.136558,-12.040505
-0.236840,0.008244,-0.036593,0.035931,0.001385,0.606633
-0.236821,0.000127,-0.036511,0.000557,0.000018,0.009372
-0.236821,0.000021,-0.036510,-0.000019,0.000002,0.001536
-0.236821,0.000018,-0.036510,-0.000024,0.000002,0.001325
-0.236821,0.000019,-0.036510,-0.000023,0.000002,0.001410
-0.236821,-0.000005,-0.036510,0.000004,0.000002,-0.000569
-0.236821,0.000019,-0.036510,-0.000023,0.000002,0.001400
-0.236821,0.000018,-0.036510,-0.000025,0.000002,0.001328
-0.236821,0.000019,-0.036510,-0.000023,0.000002,0.001406
-0.236821,-0.000011,-0.036510,0.000018,0.000002,-0.000961
-0.236821,-0.000011,-0.036510,0.000017,0.000002,-0.000999
-0.236821,0.000004,-0.036510,0.000013,0.000002,0.000264
-0.236821,0.000001,-0.036510,0.000000,0.000001,0.000004
-0.236821,0.000001,-0.036510,0.000000,0.000001,0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236821,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236820,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
-0.236819,0.000001,-0.036510,0.000000,0.000001,-0.000000
