1.176989,0.000000,-0.013175,0.000000,1.645263,0.000000
1.166916,-0.897769,0.084387,9.691986,1.465066,-17.952664
1.158167,-0.853115,0.180630,9.560775,1.286231,-17.817541
1.149855,-0.810733,0.275604,9.437731,1.108736,-17.684384
1.141949,-0.771805,0.369386,9.322255,0.932563,-17.553151
1.134411,-0.737385,0.462049,9.213563,0.757693,-17.423800
1.127190,-0.708368,0.553656,9.110716,0.584106,-17.296291
1.120228,-0.685469,0.644260,9.012652,0.411786,-17.170585
1.113462,-0.669210,0.733902,8.918222,0.240714,-17.046643
1.106824,-0.659910,0.822613,8.826225,0.070872,-16.924430
1.100242,-0.657682,0.910412,8.735449,-0.097756,-16.803909
1.093646,-0.662438,0.997304,8.644696,-0.265188,-16.685045
1.086969,-0.673899,1.083284,8.552824,-0.431439,-16.567805
1.080145,-0.691611,1.168335,8.458769,-0.596526,-16.452155
1.073114,-0.714956,1.252430,8.361574,-0.760464,-16.338063
1.065824,-0.743185,1.335533,8.260412,-0.923270,-16.225498
1.058231,-0.775434,1.417602,8.154598,-1.084957,-16.114429
1.050298,-0.810755,1.498586,8.043607,-1.245541,-16.004827
1.042001,-0.848140,1.578433,7.927077,-1.405036,-15.896663
1.033325,-0.886553,1.657085,7.804816,-1.563457,-15.789909
