0.845311,0.000000,0.041732,0.000000,1.979650,0.000000
0.846339,0.201605,0.040787,-0.185326,1.161943,0.000000
0.849383,0.403085,0.037989,-0.370539,1.161943,0.000000
0.854440,0.604397,0.033340,-0.555596,1.161943,0.000000
0.861510,0.805497,0.026841,-0.740458,1.161943,0.000000
0.870590,1.006341,0.018495,-0.925085,1.161943,0.000000
0.881673,1.213033,0.010337,-0.285119,1.112472,19.141827
0.894770,1.399092,0.006434,-0.497082,0.921836,18.988785
0.909588,1.554212,0.000274,-0.730972,0.728802,20.117857
0.925778,1.675043,-0.008343,-0.991128,0.520135,21.657083
0.942966,1.753009,-0.019671,-1.271524,0.293779,23.660443
0.960674,1.778675,-0.033863,-1.561398,0.044337,26.309412
0.971180,0.838670,-0.036526,0.001214,0.000015,-0.086023
0.978753,0.679485,-0.036512,0.000745,0.000012,0.006042
0.984739,0.520413,-0.036511,0.000351,-0.000008,-0.004323
0.989133,0.361392,-0.036510,0.000115,-0.000002,-0.001690
0.991936,0.202414,-0.036510,0.000013,-0.000002,0.000181
0.993149,0.043443,-0.036510,0.000078,0.000001,0.001311
0.993205,0.000000,-0.036510,-0.000001,-0.000003,0.000024
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.993205,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.993205,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.993205,-0.000000,-0.036510,-0.000000,-0.000003,-0.000000
0.993205,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.993205,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
0.993205,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.993205,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
0.993205,0.000000,-0.036510,-0.000000,-0.000003,0.000000
