-1.052625,0.000000,0.797198,0.000000,0.306997,0.000000
-1.052286,0.066398,0.797767,0.111466,0.306997,0.000000
-1.051366,0.116570,0.799193,0.172466,0.303037,-0.776379
-1.050023,0.151181,0.800990,0.186729,0.295219,-0.787004
-1.048357,0.181257,0.802869,0.189145,0.287313,-0.794002
-1.046399,0.209577,0.804758,0.188567,0.279371,-0.794516
-1.044164,0.236833,0.806636,0.187241,0.271434,-0.792931
-1.041660,0.263196,0.808501,0.185732,0.263518,-0.790229
-1.038898,0.288713,0.810350,0.184183,0.255634,-0.786686
-1.035884,0.313402,0.812184,0.182628,0.247789,-0.782400
-1.032628,0.337272,0.814002,0.181075,0.239990,-0.777427
-1.029137,0.360332,0.815805,0.179526,0.232245,-0.771808
-1.025419,0.382591,0.817592,0.177983,0.224558,-0.765584
-1.021483,0.404058,0.819364,0.176444,0.216937,-0.758791
-1.017336,0.424742,0.821120,0.174911,0.209387,-0.751467
-1.012987,0.444654,0.822861,0.173384,0.201912,-0.743645
-1.008442,0.463804,0.824587,0.171861,0.194518,-0.735359
-1.003710,0.482203,0.826298,0.170345,0.187209,-0.726642
-0.998797,0.499862,0.827994,0.168834,0.179989,-0.717525
-0.993711,0.516792,0.829674,0.167329,0.172862,-0.708037
-0.988460,0.533004,0.831340,0.165830,0.165832,-0.698207
-0.983051,0.548511,0.832991,0.164337,0.158901,-0.688064
-0.977489,0.563324,0.834626,0.162851,0.152074,-0.677634
-0.971783,0.577456,0.836247,0.161371,0.145352,-0.666942
-0.965940,0.590918,0.837853,0.159898,0.138738,-0.656013
-0.959965,0.603724,0.839445,0.158431,0.132235,-0.644871
-0.953865,0.615885,0.841021,0.156972,0.125844,-0.633537
-0.947647,0.627414,0.842584,0.155521,0.119567,-0.622034
-0.941316,0.638323,0.844131,0.154076,0.113406,-0.610383
-0.934880,0.648627,0.845665,0.152640,0.107363,-0.598602
-0.928344,0.658336,0.847184,0.151211,0.101437,-0.586711
-0.921713,0.667464,0.848689,0.149791,0.095631,-0.574729
-0.914995,0.676023,0.850179,0.148379,0.089946,-0.562671
-0.908193,0.684027,0.851656,0.146975,0.084381,-0.550555
-0.901314,0.691488,0.853119,0.145580,0.078937,-0.538395
-0.894364,0.698418,0.854567,0.144194,0.073615,-0.526208
-0.887346,0.704831,0.856002,0.142817,0.068416,-0.514007
-0.880268,0.710739,0.857423,0.141449,0.063338,-0.501806
-0.873132,0.716154,0.858831,0.140090,0.058382,-0.489617
-0.865945,0.721090,0.860225,0.138741,0.053548,-0.477453
-0.858711,0.725557,0.861605,0.137401,0.048835,-0.465325
-0.851435,0.729570,0.862973,0.136071,0.044243,-0.453244
-0.844120,0.733140,0.864327,0.134751,0.039772,-0.441220
-0.836773,0.736278,0.865667,0.133441,0.035421,-0.429263
-0.829396,0.738998,0.866995,0.132141,0.031189,-0.417383
-0.821993,0.741312,0.868310,0.130850,0.027075,-0.405588
-0.814570,0.743230,0.869612,0.129570,0.023079,-0.393886
-0.807130,0.744765,0.870901,0.128301,0.019199,-0.382285
-0.799676,0.745928,0.872178,0.127042,0.015435,-0.370792
-0.792212,0.746732,0.873442,0.125793,0.011785,-0.359415
-0.784742,0.747186,0.874693,0.124554,0.008249,-0.348158
-0.777270,0.747303,0.875933,0.123327,0.004824,-0.337029
-0.769797,0.747093,0.877160,0.122109,0.001510,-0.326033
-0.762329,0.746568,0.878375,0.120903,-0.001695,-0.315175
-0.754867,0.745738,0.879578,0.119707,-0.004792,-0.304459
-0.747415,0.744613,0.880769,0.118521,-0.007783,-0.293890
-0.739976,0.743205,0.881948,0.117347,-0.010669,-0.283473
-0.732552,0.741523,0.883115,0.116183,-0.013451,-0.273210
-0.725147,0.739578,0.884271,0.115029,-0.016132,-0.263106
-0.717762,0.737380,0.885416,0.113887,-0.018712,-0.253163
-0.710401,0.734937,0.886549,0.112755,-0.021194,-0.243384
-0.703065,0.732262,0.887671,0.111634,-0.023579,-0.233772
-0.695757,0.729361,0.888781,0.110523,-0.025868,-0.224328
-0.688479,0.726246,0.889881,0.109423,-0.028064,-0.215056
-0.681233,0.722924,0.890970,0.108334,-0.030168,-0.205955
-0.674022,0.719405,0.892048,0.107255,-0.032182,-0.197029
-0.666846,0.715699,0.893115,0.106186,-0.034108,-0.188277
-0.659709,0.711812,0.894171,0.105128,-0.035947,-0.179702
-0.652611,0.707754,0.895217,0.104081,-0.037701,-0.171303
-0.645555,0.703534,0.896253,0.103043,-0.039372,-0.163082
-0.638542,0.699158,0.897278,0.102017,-0.040962,-0.155039
-0.631574,0.694636,0.898293,0.101000,-0.042472,-0.147173
-0.624651,0.689974,0.899298,0.099993,-0.043905,-0.139486
-0.617775,0.685181,0.900293,0.098997,-0.045262,-0.131976
-0.610949,0.680263,0.901277,0.098011,-0.046544,-0.124644
-0.604172,0.675228,0.902253,0.097034,-0.047754,-0.117489
-0.597445,0.670083,0.903218,0.096068,-0.048893,-0.110509
-0.590771,0.664835,0.904174,0.095111,-0.049964,-0.103706
-0.584150,0.659490,0.905120,0.094164,-0.050967,-0.097077
-0.577583,0.654055,0.906057,0.093226,-0.051905,-0.090621
-0.571070,0.648536,0.906985,0.092299,-0.052779,-0.084338
-0.564613,0.642940,0.907903,0.091380,-0.053591,-0.078225
-0.558213,0.637272,0.908812,0.090471,-0.054343,-0.072282
-0.551869,0.631538,0.909712,0.089572,-0.055036,-0.066508
-0.545584,0.625744,0.910603,0.088682,-0.055673,-0.060899
-0.539356,0.619896,0.911486,0.087800,-0.056254,-0.055456
-0.533187,0.613998,0.912359,0.086928,-0.056782,-0.050175
-0.527077,0.608055,0.913224,0.086065,-0.057257,-0.045055
-0.521027,0.602074,0.914080,0.085211,-0.057683,-0.040095
-0.515037,0.596058,0.914928,0.084365,-0.058059,-0.035292
-0.509107,0.590013,0.915768,0.083528,-0.058388,-0.030643
-0.503238,0.583942,0.916599,0.082700,-0.058672,-0.026148
-0.497430,0.577851,0.917421,0.081880,-0.058911,-0.021803
-0.491682,0.571743,0.918236,0.081069,-0.059108,-0.017607
-0.485996,0.565622,0.919043,0.080266,-0.059263,-0.013557
-0.480371,0.559493,0.919841,0.079471,-0.059379,-0.009651
-0.474808,0.553360,0.920632,0.078684,-0.059456,-0.005886
-0.469305,0.547225,0.921415,0.077906,-0.059496,-0.002260
-0.463864,0.541093,0.922190,0.077135,-0.059501,0.001229
-0.458485,0.534966,0.922957,0.076372,-0.059472,0.004584
-0.453166,0.528849,0.923717,0.075617,-0.059409,0.007808
-0.447909,0.522743,0.924470,0.074870,-0.059316,0.010902
-0.442712,0.516653,0.925215,0.074130,-0.059191,0.013870
-0.437577,0.510581,0.925952,0.073398,-0.059038,0.016714
-0.432502,0.504530,0.926682,0.072674,-0.058857,0.019436
-0.427487,0.498502,0.927406,0.071956,-0.058650,0.022039
-0.422533,0.492500,0.928121,0.071246,-0.058416,0.024526
-0.417639,0.486526,0.928830,0.070544,-0.058159,0.026899
-0.412804,0.480583,0.929532,0.069848,-0.057879,0.029161
-0.408028,0.474672,0.930227,0.069159,-0.057576,0.031314
-0.403311,0.468796,0.930915,0.068478,-0.057252,0.033361
-0.398653,0.462957,0.931597,0.067803,-0.056909,0.035305
-0.394053,0.457157,0.932271,0.067135,-0.056546,0.037147
-0.389511,0.451397,0.932939,0.066473,-0.056166,0.038891
-0.385026,0.445679,0.933601,0.065819,-0.055769,0.040539
-0.380598,0.440004,0.934255,0.065171,-0.055355,0.042093
-0.376227,0.434375,0.934904,0.064529,-0.054927,0.043557
-0.371912,0.428791,0.935546,0.063894,-0.054484,0.044931
-0.367652,0.423256,0.936182,0.063265,-0.054029,0.046220
