-1.812760,0.000000,0.881391,0.000000,1.436740,0.000000
-1.812015,0.145869,0.880994,-0.077395,1.416804,-3.907778
-1.809475,0.357674,0.879902,-0.138362,1.376496,-4.148860
-1.804803,0.572143,0.878249,-0.189641,1.335051,-4.140330
-1.797997,0.784312,0.876129,-0.232025,1.293691,-4.131833
-1.789083,0.993789,0.873630,-0.265625,1.252416,-4.123367
-1.778090,1.200189,0.870840,-0.290571,1.211225,-4.114932
-1.765050,1.403137,0.867843,-0.307007,1.170119,-4.106528
-1.750000,1.602269,0.864725,-0.315093,1.129096,-4.098155
-1.732979,1.797230,0.861568,-0.315004,1.088157,-4.089813
-1.714032,1.987677,0.858452,-0.306930,1.047301,-4.081501
-1.693204,2.173277,0.855457,-0.291075,1.006529,-4.073220
-1.670547,2.353710,0.852660,-0.267656,0.965838,-4.064969
-1.646113,2.528670,0.850134,-0.236900,0.925231,-4.056748
-1.619958,2.697863,0.847952,-0.199050,0.884705,-4.048557
-1.592143,2.861005,0.846184,-0.154358,0.844261,-4.040396
-1.562727,3.017832,0.844897,-0.103087,0.803899,-4.032264
-1.531777,3.168087,0.844154,-0.045509,0.763617,-4.024162
-1.499397,3.304037,0.843979,0.010240,0.720428,-4.601821
-1.465749,3.421799,0.844329,0.059997,0.667026,-6.048520
-1.431036,3.517521,0.845125,0.099518,0.602440,-6.851914
-1.395502,3.586400,0.846214,0.118720,0.535096,-6.621641
-1.359362,3.639414,0.847449,0.128628,0.470039,-6.394470
-1.322748,3.681497,0.848761,0.134181,0.407303,-6.157648
-1.285757,3.714975,0.850118,0.137526,0.346945,-5.918974
-1.248469,3.741107,0.851502,0.139577,0.288967,-5.681569
-1.210953,3.760707,0.852902,0.140751,0.233349,-5.447005
-1.173272,3.774377,0.854312,0.141265,0.180057,-5.216181
-1.135482,3.782593,0.855724,0.141254,0.129051,-4.989667
-1.097636,3.785750,0.857133,0.140813,0.080286,-4.767840
-1.059783,3.784182,0.858537,0.140015,0.033715,-4.550945
-1.021968,3.778175,0.859932,0.138919,-0.010714,-4.339136
-0.984235,3.767981,0.861314,0.137572,-0.053050,-4.132496
-0.946624,3.753824,0.862682,0.136014,-0.093347,-3.931058
-0.909174,3.735903,0.864034,0.134279,-0.131657,-3.734815
-0.871922,3.714400,0.865367,0.132395,-0.168030,-3.543731
-0.834902,3.689482,0.866682,0.130387,-0.202518,-3.357747
-0.798148,3.661306,0.867975,0.128279,-0.235172,-3.176792
-0.761693,3.630019,0.869248,0.126091,-0.266042,-3.000782
-0.725565,3.595761,0.870498,0.123841,-0.295177,-2.829627
-0.689794,3.558666,0.871725,0.121545,-0.322624,-2.663234
-0.654409,3.518866,0.872929,0.119219,-0.348431,-2.501508
-0.619434,3.476489,0.874110,0.116877,-0.372644,-2.344355
-0.584896,3.431661,0.875268,0.114532,-0.395309,-2.191684
-0.550819,3.384507,0.876402,0.112197,-0.416469,-2.043408
-0.517224,3.335152,0.877513,0.109884,-0.436169,-1.899441
-0.484133,3.283719,0.878601,0.107602,-0.454450,-1.759706
-0.451567,3.230335,0.879666,0.105361,-0.471356,-1.624129
-0.419544,3.175123,0.880709,0.103172,-0.486926,-1.492642
-0.388082,3.118211,0.881731,0.101041,-0.501203,-1.365182
-0.357198,3.059725,0.882731,0.098978,-0.514225,-1.241693
-0.326905,2.999792,0.883711,0.096987,-0.526032,-1.122123
-0.297219,2.938539,0.884672,0.095076,-0.536663,-1.006424
-0.268151,2.876095,0.885614,0.093248,-0.546156,-0.894554
-0.239714,2.812587,0.886538,0.091509,-0.554550,-0.786472
-0.211916,2.748142,0.887445,0.089862,-0.561883,-0.682144
-0.184767,2.682887,0.888336,0.088308,-0.568191,-0.581536
-0.158274,2.616947,0.889212,0.086850,-0.573512,-0.484615
-0.132444,2.550445,0.890074,0.085488,-0.577883,-0.391352
-0.107281,2.483504,0.890922,0.084223,-0.581339,-0.301716
-0.082788,2.416240,0.891759,0.083052,-0.583917,-0.215675
-0.058970,2.348771,0.892584,0.081975,-0.585653,-0.133200
-0.035827,2.281209,0.893398,0.080990,-0.586583,-0.054257
-0.013360,2.213662,0.894204,0.080093,-0.586741,0.021189
0.008433,2.146233,0.895001,0.079281,-0.586161,0.093173
0.029552,2.079023,0.895790,0.078551,-0.584880,0.161730
0.050001,2.012127,0.896572,0.077897,-0.582930,0.226905
0.069783,1.945634,0.897347,0.077315,-0.580346,0.288747
0.088902,1.879629,0.898118,0.076800,-0.577160,0.347308
0.107364,1.814190,0.898883,0.076348,-0.573404,0.402644
0.125175,1.749392,0.899645,0.075952,-0.569112,0.454813
0.142342,1.685303,0.900402,0.075608,-0.564313,0.503880
0.158872,1.621985,0.901156,0.075311,-0.559040,0.549910
0.174772,1.559497,0.901908,0.075054,-0.553321,0.592974
0.190052,1.497889,0.902657,0.074834,-0.547186,0.633144
0.204721,1.437209,0.903404,0.074646,-0.540664,0.670497
0.218788,1.377500,0.904149,0.074484,-0.533783,0.705111
0.232263,1.318797,0.904893,0.074344,-0.526569,0.737066
0.245156,1.261135,0.905636,0.074222,-0.519048,0.766446
0.257478,1.204541,0.906377,0.074115,-0.511247,0.793335
0.269240,1.149039,0.907117,0.074018,-0.503188,0.817817
0.280452,1.094650,0.907857,0.073927,-0.494897,0.839980
0.291126,1.041390,0.908595,0.073841,-0.486396,0.859909
0.301274,0.989274,0.909333,0.073756,-0.477706,0.877693
0.310906,0.938309,0.910069,0.073670,-0.468849,0.893418
0.320034,0.888505,0.910805,0.073580,-0.459845,0.907170
0.328670,0.839866,0.911540,0.073484,-0.450712,0.919036
