1.785032,0.000000,0.261607,0.000000,-2.030066,0.000000
1.784027,-0.196947,0.260610,-0.195375,-1.111527,0.000000
1.781054,-0.393771,0.257661,-0.390629,-1.111527,0.000000
1.776113,-0.590430,0.252759,-0.585719,-1.111527,0.000000
1.769207,-0.786880,0.245908,-0.780602,-1.111527,0.000000
1.760337,-0.983078,0.237109,-0.975234,-1.111527,0.000000
1.749507,-1.178981,0.226365,-1.169574,-1.111527,0.000000
1.736719,-1.374546,0.213680,-1.363578,-1.111527,0.000000
1.721978,-1.569730,0.199056,-1.557205,-1.111527,0.000000
1.705287,-1.764492,0.182499,-1.750413,-1.111527,0.000000
1.686651,-1.958790,0.164011,-1.943161,-1.111527,0.000000
1.666074,-2.152583,0.143598,-2.135407,-1.111527,0.000000
1.643562,-2.345829,0.121266,-2.327111,-1.111527,0.000000
1.619121,-2.538488,0.097020,-2.518233,-1.111527,0.000000
1.592756,-2.730520,0.070865,-2.708733,-1.111527,0.000000
1.564474,-2.921887,0.042809,-2.898573,-1.111527,0.000000
1.534283,-3.112548,0.012858,-3.087713,-1.111527,0.000000
1.501276,-3.385113,0.001344,-1.088336,-0.620331,-52.897805
1.466964,-3.458011,-0.011025,-1.386335,-0.097089,-51.780762
1.433754,-3.002426,-0.023936,-0.852001,0.216081,15.245296
1.404051,-2.946099,-0.033832,-1.123609,0.044854,18.931769
1.379704,-2.218028,-0.036523,0.005498,-0.000006,-0.004218
1.358325,-2.058659,-0.036513,0.001088,-0.000007,-0.003952
1.338556,-1.897447,-0.036512,0.001023,-0.000007,-0.003962
1.320397,-1.736469,-0.036513,0.001109,-0.000009,-0.004803
1.303847,-1.575931,-0.036512,0.000892,-0.000007,-0.004126
1.288901,-1.415584,-0.036512,0.000826,-0.000008,-0.004234
1.275558,-1.255515,-0.036512,0.000696,0.000008,0.004161
1.263815,-1.095687,-0.036511,0.000534,0.000007,0.003618
1.253670,-0.935892,-0.036512,0.000715,0.000012,0.005842
1.245122,-0.776559,-0.036511,0.000338,0.000005,0.003027
1.238168,-0.617210,-0.036511,0.000320,0.000007,0.003531
1.232806,-0.458009,-0.036511,0.000290,-0.000006,-0.003401
1.229036,-0.298987,-0.036510,0.000148,-0.000003,-0.002026
1.226857,-0.140036,-0.036510,0.000067,0.000002,0.000835
1.226253,-0.000009,-0.036510,-0.000009,0.000001,-0.000370
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000002
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
1.226253,-0.000001,-0.036510,0.000000,0.000001,0.000000
