-1.576188,0.000000,1.986208,0.000000,0.027093,0.000000
-1.576182,0.001130,1.985921,-0.056283,0.027093,0.000000
-1.576165,0.002259,1.985071,-0.112541,0.027093,0.000000
-1.576137,0.003388,1.983659,-0.168771,0.027093,0.000000
-1.576097,0.004517,1.981685,-0.224971,0.027093,0.000000
-1.576046,0.005644,1.979148,-0.281139,0.027093,0.000000
-1.575984,0.006771,1.976051,-0.337272,0.027093,0.000000
-1.575911,0.007897,1.972392,-0.393367,0.027093,0.000000
-1.575826,0.009023,1.968172,-0.449422,0.027093,0.000000
-1.575730,0.010147,1.963392,-0.505434,0.027093,0.000000
-1.575623,0.011271,1.958053,-0.561401,0.027093,0.000000
-1.575505,0.012394,1.952153,-0.617321,0.027093,0.000000
-1.575375,0.013515,1.945695,-0.673191,0.027093,0.000000
-1.575234,0.014636,1.938679,-0.729009,0.027093,0.000000
-1.575082,0.015756,1.931104,-0.784772,0.027093,0.000000
-1.574919,0.016874,1.922972,-0.840477,0.027093,0.000000
-1.574742,0.018453,1.914358,-0.881619,0.031091,0.783812
-1.574543,0.021454,1.905477,-0.894190,0.041503,1.288435
-1.574305,0.026253,1.896557,-0.890019,0.053936,1.199987
-1.574012,0.032485,1.887696,-0.882303,0.065572,1.128570
-1.573650,0.039953,1.878916,-0.873894,0.076500,1.058576
-1.573207,0.048551,1.870220,-0.865409,0.086739,0.990585
-1.572673,0.058196,1.861609,-0.856978,0.096308,0.924614
-1.572038,0.068815,1.853082,-0.848627,0.105228,0.860657
-1.571292,0.080340,1.844638,-0.840360,0.113519,0.798698
-1.570426,0.092704,1.836276,-0.832174,0.121200,0.738717
-1.569433,0.105843,1.827996,-0.824069,0.128291,0.680691
-1.568304,0.119694,1.819796,-0.816040,0.134812,0.624597
-1.567034,0.134199,1.811677,-0.808087,0.140782,0.570411
-1.565615,0.149297,1.803636,-0.800208,0.146219,0.518106
-1.564043,0.164934,1.795674,-0.792400,0.151143,0.467658
-1.562312,0.181055,1.787789,-0.784663,0.155571,0.419038
-1.560417,0.197608,1.779982,-0.776995,0.159523,0.372220
-1.558355,0.214541,1.772251,-0.769394,0.163015,0.327174
-1.556122,0.231806,1.764595,-0.761860,0.166066,0.283873
-1.553714,0.249356,1.757015,-0.754392,0.168693,0.242287
-1.551130,0.267147,1.749509,-0.746989,0.170912,0.202386
-1.548367,0.285134,1.742076,-0.739651,0.172741,0.164139
-1.545423,0.303277,1.734717,-0.732376,0.174195,0.127515
-1.542298,0.321535,1.727430,-0.725164,0.175292,0.092484
-1.538989,0.339870,1.720215,-0.718016,0.176046,0.059014
-1.535496,0.358246,1.713071,-0.710929,0.176473,0.027072
-1.531820,0.376629,1.705997,-0.703905,0.176589,-0.003374
-1.527960,0.394985,1.698994,-0.696943,0.176407,-0.032356
-1.523917,0.413283,1.692060,-0.690042,0.175943,-0.059906
-1.519691,0.431494,1.685194,-0.683203,0.175211,-0.086057
-1.515284,0.449588,1.678396,-0.676424,0.174224,-0.110844
-1.510696,0.467541,1.671666,-0.669707,0.172996,-0.134299
-1.505930,0.485326,1.665003,-0.663051,0.171540,-0.156457
-1.500987,0.502920,1.658406,-0.656455,0.169868,-0.177351
-1.495869,0.520301,1.651875,-0.649921,0.167995,-0.197014
-1.490578,0.537448,1.645409,-0.643446,0.165930,-0.215482
-1.485118,0.554343,1.639007,-0.637032,0.163687,-0.232787
-1.479489,0.570966,1.632669,-0.630678,0.161277,-0.248963
-1.473696,0.587301,1.626395,-0.624384,0.158710,-0.264044
-1.467741,0.603333,1.620182,-0.618150,0.155998,-0.278063
-1.461627,0.619048,1.614032,-0.611976,0.153151,-0.291053
-1.455358,0.634431,1.607944,-0.605861,0.150180,-0.303046
-1.448937,0.649473,1.601916,-0.599805,0.147093,-0.314076
-1.442367,0.664161,1.595949,-0.593808,0.143901,-0.324175
-1.435652,0.678486,1.590041,-0.587870,0.140612,-0.333374
-1.428795,0.692439,1.584192,-0.581990,0.137236,-0.341706
-1.421802,0.706012,1.578402,-0.576169,0.133781,-0.349201
-1.414674,0.719199,1.572669,-0.570406,0.130254,-0.355890
-1.407416,0.731992,1.566994,-0.564700,0.126665,-0.361804
-1.400033,0.744388,1.561376,-0.559051,0.123021,-0.366972
-1.392527,0.756382,1.555814,-0.553460,0.119328,-0.371424
-1.384904,0.767970,1.550308,-0.547925,0.115595,-0.375189
-1.377167,0.779149,1.544856,-0.542446,0.111827,-0.378294
-1.369320,0.789917,1.539460,-0.537022,0.108032,-0.380769
-1.361368,0.800273,1.534117,-0.531654,0.104215,-0.382639
-1.353314,0.810216,1.528827,-0.526341,0.100382,-0.383932
-1.345163,0.819745,1.523591,-0.521083,0.096538,-0.384674
-1.336919,0.828861,1.518406,-0.515878,0.092691,-0.384890
-1.328586,0.837565,1.513274,-0.510727,0.088843,-0.384606
-1.320167,0.845859,1.508192,-0.505629,0.085001,-0.383846
-1.311668,0.853743,1.503162,-0.500584,0.081169,-0.382633
-1.303092,0.861220,1.498181,-0.495591,0.077351,-0.380991
-1.294444,0.868294,1.493251,-0.490649,0.073551,-0.378942
-1.285726,0.874966,1.488369,-0.485758,0.069774,-0.376508
-1.276944,0.881241,1.483536,-0.480918,0.066023,-0.373711
-1.268102,0.887123,1.478751,-0.476129,0.062302,-0.370572
-1.259202,0.892615,1.474014,-0.471388,0.058614,-0.367110
-1.250250,0.897723,1.469324,-0.466697,0.054962,-0.363345
-1.241248,0.902450,1.464681,-0.462054,0.051350,-0.359296
-1.232201,0.906803,1.460084,-0.457460,0.047779,-0.354981
-1.223112,0.910785,1.455533,-0.452913,0.044252,-0.350419
-1.213986,0.914404,1.451026,-0.448412,0.040772,-0.345627
-1.204825,0.917663,1.446565,-0.443959,0.037342,-0.340621
-1.195633,0.920571,1.442148,-0.439551,0.033962,-0.335417
-1.186414,0.923131,1.437775,-0.435189,0.030635,-0.330031
-1.177171,0.925352,1.433445,-0.430871,0.027363,-0.324478
-1.167908,0.927238,1.429158,-0.426598,0.024148,-0.318772
-1.158627,0.928797,1.424913,-0.422369,0.020990,-0.312928
-1.149332,0.930035,1.420711,-0.418183,0.017891,-0.306959
-1.140027,0.930959,1.416550,-0.414040,0.014852,-0.300878
-1.130714,0.931576,1.412431,-0.409940,0.011875,-0.294697
-1.121397,0.931892,1.408352,-0.405881,0.008960,-0.288428
-1.112077,0.931915,1.404314,-0.401864,0.006108,-0.282083
-1.102759,0.931652,1.400315,-0.397887,0.003320,-0.275673
-1.093445,0.931109,1.396357,-0.393952,0.000596,-0.269208
-1.084138,0.930294,1.392437,-0.390056,-0.002063,-0.262699
-1.074840,0.929213,1.388556,-0.386199,-0.004656,-0.256155
-1.065555,0.927875,1.384714,-0.382382,-0.007184,-0.249585
-1.056284,0.926285,1.380909,-0.378603,-0.009647,-0.242998
-1.047030,0.924452,1.377142,-0.374862,-0.012043,-0.236403
-1.037796,0.922382,1.373412,-0.371159,-0.014373,-0.229808
-1.028584,0.920082,1.369719,-0.367493,-0.016638,-0.223221
-1.019396,0.917559,1.366063,-0.363864,-0.018836,-0.216647
-1.010234,0.914821,1.362443,-0.360272,-0.020970,-0.210096
-1.001101,0.911874,1.358858,-0.356715,-0.023037,-0.203573
-0.991998,0.908726,1.355309,-0.353194,-0.025040,-0.197084
-0.982927,0.905382,1.351795,-0.349708,-0.026978,-0.190635
-0.973891,0.901851,1.348315,-0.346257,-0.028851,-0.184232
-0.964892,0.898138,1.344870,-0.342841,-0.030661,-0.177881
-0.955930,0.894251,1.341459,-0.339458,-0.032408,-0.171585
-0.947008,0.890196,1.338082,-0.336109,-0.034092,-0.165350
-0.938128,0.885979,1.334737,-0.332793,-0.035714,-0.159180
-0.929290,0.881608,1.331426,-0.329510,-0.037275,-0.153079
-0.920497,0.877088,1.328148,-0.326260,-0.038775,-0.147051
-0.911750,0.872425,1.324901,-0.323041,-0.040215,-0.141099
-0.903050,0.867627,1.321687,-0.319855,-0.041596,-0.135227
-0.894398,0.862698,1.318505,-0.316700,-0.042919,-0.129438
-0.885797,0.857646,1.315354,-0.313576,-0.044184,-0.123734
-0.877247,0.852476,1.312234,-0.310483,-0.045393,-0.118118
-0.868749,0.847193,1.309145,-0.307420,-0.046546,-0.112593
-0.860304,0.841804,1.306086,-0.304387,-0.047644,-0.107160
-0.851914,0.836314,1.303057,-0.301384,-0.048688,-0.101822
-0.843580,0.830729,1.300059,-0.298411,-0.049680,-0.096580
-0.835301,0.825053,1.297090,-0.295467,-0.050619,-0.091436
-0.827080,0.819293,1.294150,-0.292552,-0.051508,-0.086391
-0.818917,0.813453,1.291239,-0.289665,-0.052347,-0.081447
-0.810812,0.807539,1.288357,-0.286807,-0.053137,-0.076604
-0.802767,0.801555,1.285503,-0.283977,-0.053878,-0.071863
-0.794783,0.795507,1.282678,-0.281174,-0.054573,-0.067225
-0.786859,0.789398,1.279880,-0.278399,-0.055223,-0.062691
-0.778996,0.783235,1.277110,-0.275651,-0.055827,-0.058261
-0.771195,0.777020,1.274368,-0.272930,-0.056387,-0.053935
-0.763457,0.770759,1.271652,-0.270236,-0.056905,-0.049713
-0.755782,0.764455,1.268963,-0.267568,-0.057381,-0.045596
-0.748169,0.758114,1.266301,-0.264926,-0.057817,-0.041583
-0.740621,0.751739,1.263665,-0.262310,-0.058213,-0.037674
-0.733136,0.745333,1.261055,-0.259719,-0.058570,-0.033869
-0.725715,0.738902,1.258471,-0.257154,-0.058890,-0.030167
-0.718359,0.732447,1.255913,-0.254614,-0.059173,-0.026568
-0.711068,0.725974,1.253379,-0.252098,-0.059421,-0.023071
-0.703841,0.719486,1.250871,-0.249608,-0.059634,-0.019676
-0.696679,0.712985,1.248388,-0.247142,-0.059814,-0.016382
-0.689583,0.706476,1.245929,-0.244699,-0.059962,-0.013188
-0.682551,0.699961,1.243494,-0.242281,-0.060078,-0.010093
-0.675585,0.693444,1.241083,-0.239886,-0.060164,-0.007096
-0.668684,0.686928,1.238697,-0.237515,-0.060220,-0.004196
-0.661848,0.680414,1.236333,-0.235167,-0.060247,-0.001392
-0.655077,0.673907,1.233994,-0.232842,-0.060248,0.001318
-0.648371,0.667409,1.231677,-0.230540,-0.060221,0.003934
-0.641730,0.660922,1.229383,-0.228260,-0.060169,0.006457
-0.635154,0.654449,1.227112,-0.226003,-0.060092,0.008890
-0.628642,0.647992,1.224863,-0.223768,-0.059991,0.011232
-0.622195,0.641553,1.222637,-0.221554,-0.059867,0.013487
-0.615812,0.635136,1.220433,-0.219363,-0.059721,0.015655
-0.609493,0.628741,1.218250,-0.217193,-0.059554,0.017737
-0.603238,0.622371,1.216089,-0.215044,-0.059366,0.019735
-0.597047,0.616028,1.213950,-0.212916,-0.059159,0.021651
-0.590919,0.609713,1.211831,-0.210809,-0.058933,0.023486
-0.584854,0.603429,1.209734,-0.208723,-0.058690,0.025242
-0.578852,0.597177,1.207657,-0.206657,-0.058429,0.026920
-0.572912,0.590958,1.205601,-0.204612,-0.058151,0.028521
-0.567034,0.584775,1.203565,-0.202587,-0.057858,0.030048
-0.561217,0.578628,1.201549,-0.200581,-0.057550,0.031502
-0.555462,0.572520,1.199554,-0.198596,-0.057228,0.032884
-0.549768,0.566450,1.197578,-0.196630,-0.056893,0.034196
-0.544134,0.560422,1.195621,-0.194683,-0.056545,0.035440
-0.538561,0.554434,1.193684,-0.192755,-0.056184,0.036618
-0.533047,0.548490,1.191767,-0.190847,-0.055812,0.037730
-0.527592,0.542589,1.189868,-0.188957,-0.055430,0.038779
-0.522196,0.536734,1.187988,-0.187086,-0.055037,0.039765
-0.516858,0.530923,1.186126,-0.185233,-0.054634,0.040692
-0.511578,0.525160,1.184283,-0.183398,-0.054223,0.041560
-0.506356,0.519443,1.182459,-0.181582,-0.053803,0.042370
-0.501190,0.513775,1.180652,-0.179783,-0.053376,0.043125
-0.496081,0.508155,1.178863,-0.178003,-0.052941,0.043826
-0.491028,0.502585,1.177092,-0.176239,-0.052499,0.044475
-0.486031,0.497064,1.175339,-0.174494,-0.052052,0.045072
-0.481088,0.491594,1.173603,-0.172765,-0.051598,0.045620
-0.476200,0.486174,1.171884,-0.171054,-0.051139,0.046120
-0.471365,0.480806,1.170182,-0.169359,-0.050676,0.046574
-0.466584,0.475489,1.168497,-0.167681,-0.050208,0.046982
-0.461856,0.470224,1.166828,-0.166020,-0.049736,0.047347
-0.457181,0.465011,1.165177,-0.164375,-0.049261,0.047669
-0.452557,0.459851,1.163541,-0.162747,-0.048783,0.047951
-0.447985,0.454743,1.161922,-0.161134,-0.048302,0.048194
-0.443463,0.449688,1.160319,-0.159538,-0.047819,0.048398
-0.438992,0.444686,1.158731,-0.157957,-0.047334,0.048566
-0.434570,0.439737,1.157160,-0.156392,-0.046848,0.048698
-0.430198,0.434841,1.155604,-0.154843,-0.046361,0.048796
-0.425874,0.429998,1.154063,-0.153308,-0.045872,0.048862
-0.421599,0.425208,1.152538,-0.151789,-0.045384,0.048896
-0.417371,0.420470,1.151028,-0.150286,-0.044895,0.048899
-0.413190,0.415786,1.149532,-0.148796,-0.044406,0.048874
-0.409056,0.411155,1.148052,-0.147322,-0.043917,0.048820
-0.404968,0.406576,1.146586,-0.145862,-0.043429,0.048740
-0.400925,0.402049,1.145135,-0.144417,-0.042943,0.048634
-0.396927,0.397575,1.143698,-0.142986,-0.042457,0.048503
-0.392974,0.393153,1.142275,-0.141570,-0.041973,0.048349
-0.389065,0.388783,1.140867,-0.140167,-0.041490,0.048173
-0.385199,0.384465,1.139472,-0.138778,-0.041009,0.047975
-0.381376,0.380197,1.138092,-0.137403,-0.040531,0.047757
-0.377596,0.375981,1.136724,-0.136042,-0.040054,0.047520
-0.373857,0.371816,1.135371,-0.134694,-0.039580,0.047264
-0.370160,0.367701,1.134031,-0.133359,-0.039109,0.046991
-0.366504,0.363636,1.132704,-0.132038,-0.038641,0.046701
-0.362888,0.359621,1.131390,-0.130730,-0.038175,0.046396
-0.359312,0.355656,1.130090,-0.129434,-0.037713,0.046075
-0.355776,0.351739,1.128802,-0.128152,-0.037254,0.045741
-0.352278,0.347871,1.127527,-0.126882,-0.036798,0.045394
-0.348819,0.344051,1.126264,-0.125625,-0.036346,0.045034
-0.345398,0.340279,1.125014,-0.124381,-0.035898,0.044663
-0.342014,0.336554,1.123777,-0.123149,-0.035453,0.044281
-0.338667,0.332877,1.122552,-0.121929,-0.035012,0.043889
-0.335357,0.329245,1.121338,-0.120721,-0.034575,0.043488
-0.332083,0.325660,1.120137,-0.119525,-0.034143,0.043078
-0.328844,0.322120,1.118948,-0.118341,-0.033714,0.042660
-0.325641,0.318625,1.117771,-0.117168,-0.033290,0.042235
-0.322472,0.315175,1.116605,-0.116008,-0.032869,0.041803
-0.319338,0.311769,1.115451,-0.114859,-0.032454,0.041365
-0.316238,0.308407,1.114308,-0.113721,-0.032042,0.040922
-0.313170,0.305088,1.113176,-0.112594,-0.031635,0.040473
-0.310136,0.301811,1.112056,-0.111479,-0.031233,0.040020
-0.307135,0.298577,1.110947,-0.110375,-0.030835,0.039563
-0.304165,0.295384,1.109849,-0.109281,-0.030442,0.039103
-0.301228,0.292232,1.108762,-0.108199,-0.030053,0.038640
-0.298321,0.289121,1.107685,-0.107127,-0.029669,0.038174
-0.295446,0.286050,1.106619,-0.106066,-0.029290,0.037707
-0.292601,0.283019,1.105564,-0.105016,-0.028915,0.037238
-0.289786,0.280027,1.104519,-0.103976,-0.028545,0.036768
-0.287001,0.277073,1.103485,-0.102946,-0.028180,0.036297
-0.284245,0.274158,1.102460,-0.101926,-0.027819,0.035825
-0.281518,0.271280,1.101446,-0.100917,-0.027463,0.035354
-0.278820,0.268439,1.100442,-0.099917,-0.027112,0.034883
-0.276149,0.265635,1.099448,-0.098928,-0.026766,0.034413
-0.273507,0.262867,1.098464,-0.097948,-0.026424,0.033944
