-1.127290,0.000000,0.211670,0.000000,-0.699882,0.000000
-1.128012,-0.141526,0.212027,0.070087,-0.699882,0.000000
-1.130149,-0.282978,0.213085,0.140137,-0.699882,0.000000
-1.133700,-0.424338,0.214844,0.210142,-0.699882,0.000000
-1.138663,-0.565588,0.217302,0.280092,-0.699882,0.000000
-1.145039,-0.706710,0.220460,0.349980,-0.699882,0.000000
-1.152825,-0.847687,0.224315,0.419795,-0.699882,0.000000
-1.162021,-0.988501,0.228869,0.489529,-0.699882,0.000000
-1.172574,-1.119510,0.234063,0.548137,-0.695848,0.790959
-1.184369,-1.236751,0.239773,0.593192,-0.678663,2.609187
-1.197310,-1.348163,0.245934,0.638782,-0.642474,4.587956
-1.211318,-1.450166,0.252556,0.685583,-0.587304,6.408069
-1.226186,-1.520794,0.259495,0.702630,-0.524468,6.164336
-1.241676,-1.575084,0.266542,0.707328,-0.463943,5.945238
-1.257657,-1.619169,0.273611,0.706848,-0.405667,5.714801
-1.274039,-1.655606,0.280663,0.704083,-0.349700,5.483259
-1.290752,-1.685615,0.287683,0.700156,-0.296038,5.253968
-1.307737,-1.709919,0.294659,0.695517,-0.244650,5.028392
-1.324937,-1.729031,0.301587,0.690375,-0.195494,4.807263
-1.342304,-1.743360,0.308462,0.684848,-0.148525,4.591001
-1.359792,-1.753243,0.315281,0.679017,-0.103693,4.379862
-1.377357,-1.758971,0.322040,0.672942,-0.060945,4.173999
-1.394959,-1.760795,0.328737,0.666671,-0.020228,3.973490
-1.412560,-1.758938,0.335371,0.660245,0.018511,3.778361
-1.430125,-1.753599,0.341940,0.653697,0.055326,3.588599
-1.447620,-1.744959,0.348443,0.647055,0.090271,3.404159
-1.465012,-1.733183,0.354880,0.640342,0.123399,3.224975
-1.482271,-1.718423,0.361249,0.633581,0.154760,3.050966
-1.499367,-1.700824,0.367551,0.626790,0.184408,2.882038
-1.516274,-1.680521,0.373784,0.619986,0.212392,2.718092
-1.532965,-1.657643,0.379950,0.613183,0.238761,2.559024
-1.549414,-1.632314,0.386048,0.606394,0.263564,2.404728
-1.565598,-1.604656,0.392077,0.599633,0.286848,2.255097
-1.581494,-1.574785,0.398040,0.592909,0.308659,2.110027
-1.597080,-1.542817,0.403936,0.586233,0.329042,1.969415
-1.612336,-1.508865,0.409765,0.579614,0.348041,1.833163
-1.627244,-1.473041,0.415528,0.573060,0.365699,1.701175
-1.641783,-1.435455,0.421226,0.566579,0.382059,1.573361
-1.655939,-1.396219,0.426859,0.560177,0.397162,1.449634
-1.669694,-1.355442,0.432429,0.553861,0.411047,1.329913
