1.101176,0.000000,1.553743,0.000000,1.148733,0.000000
1.101370,0.038052,1.553331,-0.080892,1.148733,0.000000
1.101944,0.076086,1.552109,-0.161747,1.148733,0.000000
1.102899,0.114099,1.550080,-0.242557,1.148733,0.000000
1.104234,0.152089,1.547242,-0.323318,1.148733,0.000000
1.106016,0.203287,1.543628,-0.398006,1.144729,-0.785009
1.108419,0.275731,1.539319,-0.462196,1.126354,-2.848215
1.111573,0.353339,1.534394,-0.521176,1.085462,-5.280032
1.115530,0.435780,1.528918,-0.572183,1.022268,-7.316271
1.120484,0.551860,1.523082,-0.593094,0.950830,-6.978247
1.126656,0.678878,1.517143,-0.593255,0.882100,-6.772227
1.134081,0.802440,1.511262,-0.581866,0.815304,-6.590781
1.142688,0.915306,1.505520,-0.565654,0.750293,-6.414951
1.152355,1.015027,1.499945,-0.548652,0.687065,-6.234523
1.162954,1.101746,1.494534,-0.532795,0.625680,-6.046407
1.174359,1.176671,1.489274,-0.518719,0.566212,-5.851190
1.186460,1.241240,1.484147,-0.506418,0.508723,-5.650852
1.199161,1.296759,1.479135,-0.495655,0.453252,-5.447569
1.212376,1.344309,1.474225,-0.486152,0.399819,-5.243217
1.226030,1.384763,1.469405,-0.477669,0.348428,-5.039273
1.240056,1.418821,1.464666,-0.470016,0.299068,-4.836846
1.254392,1.447055,1.460000,-0.463046,0.251721,-4.636761
1.268983,1.469940,1.455401,-0.456646,0.206359,-4.439629
1.283778,1.487880,1.450864,-0.450728,0.162952,-4.245896
1.298728,1.501217,1.446384,-0.445220,0.121463,-4.055889
1.313790,1.510253,1.441958,-0.440065,0.081853,-3.869842
1.328921,1.515251,1.437582,-0.435215,0.044083,-3.687919
1.344083,1.516450,1.433253,-0.430631,0.008110,-3.510226
1.359238,1.514062,1.428969,-0.426278,-0.026107,-3.336830
1.374352,1.508282,1.424728,-0.422128,-0.058613,-3.167762
1.389392,1.499290,1.420527,-0.418155,-0.089450,-3.003029
1.404326,1.487254,1.416365,-0.414336,-0.118662,-2.842617
1.419124,1.472330,1.412241,-0.410652,-0.146291,-2.686499
1.433760,1.454667,1.408153,-0.407085,-0.172381,-2.534635
1.448205,1.434407,1.404100,-0.403620,-0.196974,-2.386977
1.462435,1.411687,1.400081,-0.400241,-0.220112,-2.243474
1.476426,1.386637,1.396096,-0.396936,-0.241836,-2.104068
1.490155,1.359387,1.392144,-0.393693,-0.262186,-1.968699
1.503601,1.330060,1.388224,-0.390502,-0.281202,-1.837309
1.516744,1.298778,1.384335,-0.387352,-0.298925,-1.709838
1.529564,1.265661,1.380478,-0.384235,-0.315393,-1.586225
1.542044,1.230828,1.376652,-0.381142,-0.330644,-1.466414
1.554168,1.194393,1.372856,-0.378067,-0.344716,-1.350347
1.565919,1.156473,1.369092,-0.375004,-0.357646,-1.237970
1.577284,1.117179,1.365358,-0.371945,-0.369471,-1.129230
1.588250,1.076623,1.361654,-0.368887,-0.380227,-1.024075
1.598805,1.034915,1.357981,-0.365825,-0.389949,-0.922456
1.608936,0.992164,1.354339,-0.362755,-0.398673,-0.824325
1.618636,0.948477,1.350728,-0.359674,-0.406434,-0.729636
1.627894,0.903957,1.347147,-0.356581,-0.413264,-0.638342
1.636703,0.858708,1.343597,-0.353472,-0.419199,-0.550398
1.645057,0.812830,1.340079,-0.350347,-0.424272,-0.465761
1.652949,0.766421,1.336591,-0.347205,-0.428514,-0.384386
1.660374,0.719577,1.333135,-0.344045,-0.431959,-0.306229
1.667330,0.672390,1.329711,-0.340868,-0.434639,-0.231246
1.673812,0.624951,1.326319,-0.337675,-0.436585,-0.159391
1.679818,0.577346,1.322959,-0.334466,-0.437828,-0.090619
1.685349,0.529658,1.319630,-0.331242,-0.438399,-0.024881
1.690402,0.481968,1.316335,-0.328006,-0.438328,0.037869
1.694979,0.434352,1.313071,-0.324759,-0.437644,0.097678
1.699080,0.386882,1.309840,-0.321503,-0.436377,0.154596
1.702708,0.339630,1.306642,-0.318240,-0.434555,0.208677
1.705864,0.292659,1.303476,-0.314972,-0.432207,0.259975
1.708553,0.246032,1.300343,-0.311703,-0.429359,0.308548
1.710777,0.199807,1.297242,-0.308434,-0.426040,0.354454
1.712541,0.154040,1.294174,-0.305169,-0.422274,0.397752
1.713851,0.108781,1.291139,-0.301909,-0.418089,0.438503
1.714710,0.064077,1.288136,-0.298656,-0.413509,0.476770
1.715125,0.019974,1.285166,-0.295415,-0.408558,0.512615
1.715103,-0.023489,1.282228,-0.292186,-0.403261,0.546101
1.714649,-0.066271,1.279323,-0.288972,-0.397641,0.577295
1.713772,-0.108340,1.276449,-0.285775,-0.391720,0.606259
1.712477,-0.149662,1.273607,-0.282598,-0.385521,0.633060
1.710773,-0.190209,1.270797,-0.279443,-0.379065,0.657763
1.708668,-0.229954,1.268018,-0.276312,-0.372371,0.680434
1.706169,-0.268874,1.265271,-0.273207,-0.365461,0.701138
1.703286,-0.306949,1.262554,-0.270129,-0.358354,0.719943
1.700026,-0.344160,1.259868,-0.267080,-0.351068,0.736913
1.696398,-0.380492,1.257213,-0.264061,-0.343621,0.752116
1.692412,-0.415933,1.254587,-0.261074,-0.336031,0.765617
1.688076,-0.450470,1.251991,-0.258120,-0.328315,0.777481
1.683399,-0.484096,1.249425,-0.255199,-0.320487,0.787774
1.678390,-0.516803,1.246887,-0.252313,-0.312565,0.796559
1.673059,-0.548587,1.244378,-0.249461,-0.304562,0.803901
1.667416,-0.579444,1.241898,-0.246645,-0.296492,0.809860
1.661468,-0.609374,1.239446,-0.243865,-0.288370,0.814500
1.655225,-0.638375,1.237021,-0.241122,-0.280208,0.817881
1.648698,-0.666449,1.234623,-0.238414,-0.272018,0.820061
1.641894,-0.693598,1.232252,-0.235743,-0.263812,0.821098
1.634824,-0.719828,1.229908,-0.233109,-0.255601,0.821050
1.627496,-0.745141,1.227590,-0.230512,-0.247396,0.819972
1.619919,-0.769545,1.225298,-0.227951,-0.239207,0.817917
1.612103,-0.793046,1.223031,-0.225426,-0.231043,0.814937
1.604057,-0.815652,1.220789,-0.222937,-0.222913,0.811085
1.595789,-0.837372,1.218572,-0.220484,-0.214826,0.806408
1.587308,-0.858213,1.216380,-0.218066,-0.206790,0.800956
1.578623,-0.878188,1.214211,-0.215683,-0.198812,0.794775
1.569743,-0.897305,1.212066,-0.213335,-0.190899,0.787909
1.560676,-0.915576,1.209944,-0.211020,-0.183059,0.780402
1.551431,-0.933012,1.207846,-0.208740,-0.175296,0.772297
1.542015,-0.949626,1.205770,-0.206492,-0.167617,0.763633
1.532438,-0.965430,1.203716,-0.204277,-0.160028,0.754449
1.522706,-0.980436,1.201684,-0.202095,-0.152532,0.744784
1.512829,-0.994658,1.199674,-0.199943,-0.145136,0.734673
1.502813,-1.008108,1.197685,-0.197823,-0.137843,0.724151
1.492667,-1.020801,1.195718,-0.195733,-0.130657,0.713252
1.482397,-1.032750,1.193771,-0.193672,-0.123582,0.702008
1.472012,-1.043969,1.191844,-0.191641,-0.116621,0.690449
1.461518,-1.054472,1.189938,-0.189638,-0.109777,0.678605
1.450923,-1.064274,1.188052,-0.187663,-0.103052,0.666505
1.440233,-1.073390,1.186185,-0.185716,-0.096450,0.654175
