0.512254,0.000000,1.454740,0.000000,-1.049470,0.000000
0.512070,-0.036171,1.454346,-0.077206,-1.049470,0.000000
0.511524,-0.072326,1.453181,-0.154375,-1.049470,0.000000
0.510616,-0.108461,1.451243,-0.231504,-1.049470,0.000000
0.509347,-0.144574,1.448535,-0.308585,-1.049470,0.000000
0.507597,-0.204233,1.445126,-0.371894,-1.041959,1.472582
0.505198,-0.273928,1.441120,-0.427884,-1.016326,3.610391
0.502057,-0.352365,1.436599,-0.474741,-0.971375,5.344094
0.497976,-0.460919,1.431749,-0.494048,-0.919088,5.117958
0.492756,-0.580027,1.426793,-0.495971,-0.868511,4.999911
0.486349,-0.698100,1.421867,-0.488465,-0.819013,4.901722
0.478796,-0.809264,1.417038,-0.476735,-0.770473,4.808102
0.470179,-0.911183,1.412332,-0.463792,-0.722889,4.710764
0.460593,-1.003441,1.407755,-0.451149,-0.676312,4.606710
0.450130,-1.086505,1.403300,-0.439430,-0.630812,4.495703
0.438881,-1.161154,1.398957,-0.428791,-0.586452,4.378709
0.426923,-1.228203,1.394716,-0.419184,-0.543285,4.257062
0.414330,-1.288393,1.390566,-0.410488,-0.501353,4.132070
0.401168,-1.342368,1.386500,-0.402574,-0.460681,4.004876
0.387494,-1.390674,1.382510,-0.395325,-0.421288,3.876427
0.373364,-1.433778,1.378589,-0.388645,-0.383181,3.747494
0.358828,-1.472082,1.374733,-0.382454,-0.346364,3.618697
0.343931,-1.505931,1.370937,-0.376685,-0.310831,3.490539
0.328717,-1.535631,1.367197,-0.371284,-0.276574,3.363424
0.313227,-1.561451,1.363509,-0.366206,-0.243581,3.237677
0.297496,-1.583630,1.359871,-0.361413,-0.211838,3.113561
0.281562,-1.602385,1.356279,-0.356872,-0.181326,2.991287
0.265456,-1.617911,1.352732,-0.352554,-0.152027,2.871022
0.249211,-1.630386,1.349227,-0.348436,-0.123919,2.752900
0.232856,-1.639976,1.345763,-0.344497,-0.096982,2.637023
0.216419,-1.646832,1.342337,-0.340718,-0.071191,2.523473
0.199927,-1.651095,1.338948,-0.337082,-0.046523,2.412309
0.183405,-1.652898,1.335595,-0.333575,-0.022955,2.303575
0.166877,-1.652364,1.332277,-0.330183,-0.000461,2.197299
0.150365,-1.649612,1.328992,-0.326896,0.020982,2.093502
0.133892,-1.644754,1.325739,-0.323703,0.041400,1.992192
0.117478,-1.637895,1.322518,-0.320593,0.060818,1.893371
0.101142,-1.629137,1.319327,-0.317559,0.079260,1.797033
0.084903,-1.618579,1.316167,-0.314593,0.096752,1.703169
0.068778,-1.606314,1.313036,-0.311688,0.113317,1.611764
0.052785,-1.592434,1.309934,-0.308837,0.128981,1.522802
0.036938,-1.577026,1.306860,-0.306035,0.143768,1.436262
0.021252,-1.560175,1.303814,-0.303276,0.157701,1.352121
0.005742,-1.541965,1.300795,-0.300555,0.170805,1.270355
-0.009579,-1.522476,1.297804,-0.297868,0.183104,1.190939
-0.024699,-1.501786,1.294839,-0.295212,0.194620,1.113846
-0.039606,-1.479971,1.291900,-0.292582,0.205377,1.039049
-0.054290,-1.457107,1.288988,-0.289976,0.215397,0.966519
-0.068741,-1.433266,1.286101,-0.287390,0.224704,0.896228
-0.082948,-1.408518,1.283241,-0.284823,0.233319,0.828148
-0.096903,-1.382932,1.280406,-0.282272,0.241264,0.762249
-0.110599,-1.356575,1.277596,-0.279735,0.248561,0.698501
-0.124027,-1.329513,1.274812,-0.277210,0.255232,0.636874
-0.137181,-1.301809,1.272053,-0.274697,0.261297,0.577339
-0.150055,-1.273526,1.269319,-0.272193,0.266777,0.519865
-0.162644,-1.244722,1.266609,-0.269699,0.271693,0.464421
-0.174942,-1.215457,1.263925,-0.267213,0.276065,0.410978
-0.186946,-1.185787,1.261266,-0.264734,0.279912,0.359503
-0.198651,-1.155767,1.258631,-0.262263,0.283254,0.309965
-0.210054,-1.125449,1.256021,-0.259799,0.286111,0.262332
-0.221153,-1.094884,1.253436,-0.257342,0.288501,0.216573
-0.231945,-1.064122,1.250875,-0.254893,0.290443,0.172655
-0.242429,-1.033209,1.248339,-0.252450,0.291955,0.130544
-0.252603,-1.002192,1.245826,-0.250015,0.293054,0.090209
-0.262466,-0.971113,1.243339,-0.247587,0.293759,0.051614
-0.272019,-0.940014,1.240875,-0.245168,0.294088,0.014727
-0.281260,-0.908935,1.238436,-0.242758,0.294055,-0.020488
-0.290191,-0.877915,1.236020,-0.240357,0.293679,-0.054063
-0.298813,-0.846988,1.233629,-0.237966,0.292975,-0.086034
-0.307125,-0.816189,1.231262,-0.235585,0.291960,-0.116437
-0.315131,-0.785552,1.228918,-0.233215,0.290648,-0.145306
-0.322831,-0.755106,1.226598,-0.230857,0.289056,-0.172679
-0.330228,-0.724881,1.224301,-0.228512,0.287197,-0.198592
-0.337323,-0.694903,1.222028,-0.226180,0.285086,-0.223082
