-1.963750,0.000000,1.629509,0.000000,1.907627,0.000000
-1.963549,0.039368,1.628939,-0.111765,1.233966,0.000000
-1.962955,0.078717,1.627251,-0.223475,1.233966,0.000000
-1.961967,0.118043,1.624447,-0.335119,1.233966,0.000000
-1.960586,0.157342,1.620527,-0.446687,1.233966,0.000000
-1.958756,0.207671,1.615472,-0.561985,1.237189,-0.631888
-1.956219,0.298023,1.609196,-0.690175,1.258325,-3.536286
-1.952410,0.460766,1.601541,-0.836801,1.302773,-5.316537
-1.946719,0.673576,1.592397,-0.986929,1.355870,-5.303135
-1.938889,0.888638,1.581812,-1.125456,1.408833,-5.289795
-1.928898,1.105299,1.569901,-1.252280,1.461664,-5.276516
-1.916736,1.322906,1.556781,-1.367334,1.514361,-5.263299
