0.094673,0.000000,-0.035736,0.000000,2.236883,0.000000
0.152938,5.836638,0.100777,13.460158,-0.075989,96.187972
0.211044,5.780408,0.234259,13.244207,-1.019267,92.585247
0.268468,5.705139,0.365732,13.060565,-1.213730,89.241459
0.325174,5.641764,0.495557,12.911934,-0.337369,86.129655
0.381403,5.610513,0.623990,12.777146,0.508957,83.226497
0.437482,5.608785,0.751025,12.628818,1.327227,80.511679
0.493610,5.615977,0.876434,12.451540,1.022360,77.967444
0.549750,5.608204,0.999933,12.249378,0.254994,75.578202
0.605673,5.572115,1.121360,12.040971,-0.489211,73.330206
0.661096,5.510563,1.240764,11.847747,-1.211604,71.211289
0.715838,5.439098,1.358375,11.682846,-1.228173,69.210641
0.769897,5.377027,1.474485,11.545932,-0.545803,67.318628
0.823447,5.338308,1.589322,11.424968,0.118164,65.526634
0.876748,5.326255,1.702956,11.302724,0.764688,63.826932
0.930037,5.333455,1.815295,11.164317,1.394656,62.212568
0.983437,5.345836,1.926134,11.002642,1.132705,60.677274
1.036922,5.348566,2.035243,10.820080,0.533446,59.215377
