0.182573,0.000000,1.436020,0.000000,1.448137,0.000000
0.182784,0.041399,1.435546,-0.092876,1.448137,0.000000
0.183409,0.082778,1.434144,-0.185707,1.448137,0.000000
0.184499,0.134321,1.431820,-0.277185,1.445308,-0.554589
0.186268,0.217620,1.428605,-0.363964,1.428091,-2.842373
0.188935,0.313759,1.424543,-0.446106,1.384328,-5.848319
0.192675,0.431530,1.419709,-0.517739,1.314917,-7.988977
0.197876,0.604537,1.414289,-0.563074,1.236703,-7.660736
0.204965,0.808282,1.408552,-0.581400,1.160395,-7.602031
0.214062,1.005740,1.402712,-0.584122,1.084508,-7.575956
0.225092,1.195221,1.396920,-0.572077,1.008881,-7.550050
0.237973,1.375650,1.391321,-0.545959,0.933512,-7.524310
0.252599,1.544403,1.386045,-0.507868,0.858975,-7.385831
0.268789,1.689146,1.381150,-0.470065,0.788002,-6.820755
0.286284,1.806142,1.376589,-0.441429,0.720505,-6.681447
0.304842,1.902148,1.372280,-0.419846,0.654618,-6.499832
0.324277,1.982049,1.368161,-0.403247,0.590638,-6.300408
0.344446,2.049185,1.364192,-0.390083,0.528706,-6.090290
0.365232,2.105823,1.360344,-0.379301,0.468905,-5.874510
0.386539,2.153530,1.356595,-0.370223,0.411273,-5.656371
0.408283,2.193435,1.352930,-0.362410,0.355824,-5.438058
0.430390,2.226390,1.349339,-0.355578,0.302551,-5.221060
0.452794,2.253065,1.345813,-0.349526,0.251435,-5.006410
0.475436,2.274001,1.342345,-0.344113,0.202451,-4.794847
0.498260,2.289647,1.338928,-0.339230,0.155564,-4.586897
0.521215,2.300381,1.335557,-0.334795,0.110736,-4.382936
0.544254,2.306531,1.332230,-0.330741,0.067926,-4.183229
0.567332,2.308379,1.328941,-0.327012,0.027090,-3.987957
0.590408,2.306179,1.325689,-0.323564,-0.011817,-3.797234
0.613442,2.300153,1.322469,-0.320360,-0.048839,-3.611128
0.636397,2.290507,1.319281,-0.317365,-0.084025,-3.429666
0.659238,2.277427,1.316122,-0.314554,-0.117419,-3.252849
0.681932,2.261085,1.312991,-0.311899,-0.149069,-3.080653
0.704446,2.241643,1.309885,-0.309381,-0.179020,-2.913042
0.726750,2.219254,1.306804,-0.306979,-0.207319,-2.749962
0.748817,2.194063,1.303746,-0.304676,-0.234009,-2.591357
0.770617,2.166210,1.300711,-0.302456,-0.259136,-2.437162
0.792126,2.135829,1.297698,-0.300304,-0.282743,-2.287309
0.813319,2.103053,1.294707,-0.298208,-0.304873,-2.141729
0.834173,2.068010,1.291735,-0.296154,-0.325569,-2.000353
0.854665,2.030825,1.288785,-0.294133,-0.344873,-1.863112
0.874775,1.991625,1.285854,-0.292133,-0.362824,-1.729941
0.894483,1.950532,1.282944,-0.290146,-0.379465,-1.600776
0.913770,1.907669,1.280053,-0.288162,-0.394834,-1.475554
0.932621,1.863157,1.277182,-0.286175,-0.408970,-1.354218
0.951019,1.817117,1.274331,-0.284177,-0.421913,-1.236713
0.968949,1.769669,1.271500,-0.282162,-0.433700,-1.122987
0.986398,1.720932,1.268689,-0.280125,-0.444369,-1.012989
1.003354,1.671024,1.265899,-0.278061,-0.453957,-0.906673
1.019805,1.620063,1.263129,-0.275967,-0.462500,-0.803994
1.035741,1.568163,1.260380,-0.273839,-0.470034,-0.704909
1.051154,1.515440,1.257653,-0.271675,-0.476596,-0.609378
1.066037,1.462004,1.254948,-0.269473,-0.482220,-0.517360
1.080381,1.407968,1.252265,-0.267232,-0.486942,-0.428816
1.094183,1.353437,1.249605,-0.264951,-0.490796,-0.343705
1.107438,1.298518,1.246967,-0.262632,-0.493817,-0.261989
1.120141,1.243312,1.244353,-0.260273,-0.496037,-0.183628
1.132292,1.187919,1.241762,-0.257878,-0.497490,-0.108580
1.143888,1.132434,1.239196,-0.255446,-0.498210,-0.036802
1.154930,1.076949,1.236654,-0.252981,-0.498228,0.031749
1.165416,1.021552,1.234137,-0.250485,-0.497577,0.097116
1.175350,0.966327,1.231645,-0.247961,-0.496289,0.159345
1.184733,0.911354,1.229178,-0.245411,-0.494394,0.218487
1.193567,0.856708,1.226737,-0.242839,-0.491923,0.274596
1.201858,0.802460,1.224322,-0.240248,-0.488906,0.327729
1.209607,0.748677,1.221933,-0.237641,-0.485372,0.377944
1.216822,0.695421,1.219569,-0.235023,-0.481351,0.425303
1.223507,0.642750,1.217232,-0.232396,-0.476871,0.469867
1.229669,0.590719,1.214922,-0.229764,-0.471959,0.511703
1.235314,0.539375,1.212637,-0.227131,-0.466642,0.550878
1.240449,0.488764,1.210379,-0.224499,-0.460947,0.587461
1.245082,0.438928,1.208147,-0.221872,-0.454898,0.621522
1.249221,0.389903,1.205942,-0.219254,-0.448522,0.653134
1.252873,0.341723,1.203762,-0.216646,-0.441841,0.682370
1.256049,0.294418,1.201609,-0.214052,-0.434880,0.709303
1.258756,0.248014,1.199481,-0.211474,-0.427661,0.734010
1.261003,0.202533,1.197379,-0.208914,-0.420206,0.756565
1.262801,0.157997,1.195303,-0.206376,-0.412536,0.777045
1.264158,0.114423,1.193251,-0.203860,-0.404671,0.795523
1.265084,0.071824,1.191225,-0.201368,-0.396632,0.812076
1.265589,0.030214,1.189224,-0.198902,-0.388436,0.826779
1.265684,-0.010397,1.187247,-0.196463,-0.380102,0.839704
1.265377,-0.050002,1.185294,-0.194052,-0.371648,0.850925
1.264680,-0.088594,1.183366,-0.191671,-0.363090,0.860513
1.263601,-0.126169,1.181461,-0.189321,-0.354444,0.868537
1.262152,-0.162722,1.179579,-0.187002,-0.345725,0.875067
1.260343,-0.198254,1.177720,-0.184716,-0.336948,0.880169
1.258184,-0.232765,1.175884,-0.182462,-0.328128,0.883909
1.255685,-0.266257,1.174071,-0.180243,-0.319276,0.886352
1.252856,-0.298732,1.172279,-0.178056,-0.310406,0.887562
1.249707,-0.330197,1.170510,-0.175905,-0.301531,0.887599
1.246249,-0.360656,1.168761,-0.173787,-0.292660,0.886525
1.242492,-0.390118,1.167034,-0.171703,-0.283806,0.884398
1.238444,-0.418589,1.165327,-0.169653,-0.274978,0.881276
1.234118,-0.446080,1.163640,-0.167637,-0.266186,0.877215
1.229521,-0.472599,1.161974,-0.165655,-0.257439,0.872267
1.224664,-0.498158,1.160327,-0.163706,-0.248745,0.866486
1.219556,-0.522767,1.158700,-0.161790,-0.240114,0.859923
1.214207,-0.546439,1.157091,-0.159906,-0.231552,0.852626
1.208626,-0.569185,1.155501,-0.158054,-0.223066,0.844643
1.202822,-0.591020,1.153930,-0.156234,-0.214664,0.836018
1.196804,-0.611956,1.152377,-0.154444,-0.206351,0.826798
1.190582,-0.632007,1.150841,-0.152685,-0.198133,0.817023
1.184163,-0.651188,1.149323,-0.150956,-0.190015,0.806734
1.177557,-0.669511,1.147822,-0.149256,-0.182003,0.795971
1.170772,-0.686994,1.146338,-0.147585,-0.174100,0.784771
1.163816,-0.703649,1.144870,-0.145942,-0.166311,0.773171
1.156698,-0.719493,1.143419,-0.144326,-0.158641,0.761205
1.149426,-0.734541,1.141984,-0.142737,-0.151091,0.748905
1.142007,-0.748808,1.140564,-0.141174,-0.143667,0.736305
1.134450,-0.762309,1.139160,-0.139637,-0.136369,0.723434
1.126761,-0.775061,1.137771,-0.138124,-0.129202,0.710321
1.118949,-0.787079,1.136398,-0.136636,-0.122167,0.696994
1.111020,-0.798379,1.135039,-0.135172,-0.115266,0.683479
1.102981,-0.808976,1.133694,-0.133730,-0.108501,0.669803
1.094840,-0.818887,1.132364,-0.132311,-0.101873,0.655988
1.086604,-0.828127,1.131048,-0.130914,-0.095384,0.642058
1.078278,-0.836712,1.129746,-0.129538,-0.089035,0.628035
1.069870,-0.844658,1.128457,-0.128183,-0.082827,0.613940
1.061386,-0.851980,1.127182,-0.126848,-0.076759,0.599791
1.052831,-0.858694,1.125921,-0.125532,-0.070834,0.585609
1.044212,-0.864816,1.124672,-0.124235,-0.065050,0.571411
1.035536,-0.870361,1.123436,-0.122957,-0.059409,0.557213
1.026806,-0.875344,1.122213,-0.121697,-0.053909,0.543032
1.018030,-0.879781,1.121002,-0.120455,-0.048551,0.528883
1.009211,-0.883686,1.119804,-0.119229,-0.043334,0.514781
1.000357,-0.887076,1.118618,-0.118020,-0.038258,0.500738
0.991471,-0.889963,1.117444,-0.116827,-0.033321,0.486768
0.982559,-0.892365,1.116281,-0.115650,-0.028525,0.472882
0.973625,-0.894294,1.115131,-0.114488,-0.023866,0.459093
0.964674,-0.895766,1.113992,-0.113341,-0.019345,0.445410
0.955711,-0.896795,1.112864,-0.112208,-0.014960,0.431844
