-1.302413,0.000000,1.731448,0.000000,-2.541412,0.000000
-1.302533,-0.023559,1.730773,-0.132401,-0.600181,0.000000
-1.302889,-0.047105,1.728774,-0.264736,-0.600181,0.000000
-1.303480,-0.070638,1.725452,-0.396989,-0.600181,0.000000
-1.304306,-0.094153,1.720808,-0.529146,-0.600181,0.000000
-1.305371,-0.118399,1.714837,-0.662283,-0.600545,0.071395
-1.306837,-0.173811,1.707308,-0.839931,-0.616621,3.082793
-1.309174,-0.292110,1.697585,-1.098728,-0.652759,4.123497
-1.312785,-0.428609,1.685221,-1.367556,-0.693951,4.115061
-1.317796,-0.571880,1.670201,-1.630189,-0.735059,4.106657
-1.324274,-0.721625,1.652588,-1.886306,-0.776083,4.098284
-1.332280,-0.877537,1.632447,-2.135598,-0.817023,4.089941
-1.341876,-1.039298,1.609850,-2.377775,-0.857880,4.081629
-1.353117,-1.206579,1.584869,-2.612561,-0.898654,4.073347
-1.366058,-1.379042,1.557578,-2.839699,-0.939345,4.065096
-1.380749,-1.556345,1.528056,-3.058949,-0.979954,4.056874
-1.397236,-1.738135,1.496383,-3.270085,-1.020481,4.048683
-1.415562,-1.924054,1.462641,-3.472903,-1.060927,4.040521
-1.435767,-2.113739,1.426914,-3.667215,-1.101290,4.032389
-1.457887,-2.306823,1.389288,-3.852851,-1.141573,4.024287
-1.481953,-2.502934,1.349850,-4.029659,-1.181775,4.016213
-1.507994,-2.701699,1.308690,-4.197506,-1.221896,4.008169
-1.536034,-2.902740,1.265897,-4.356276,-1.261936,4.000154
-1.566095,-3.105682,1.221564,-4.505872,-1.301897,3.992167
-1.598194,-3.310145,1.175782,-4.646215,-1.341778,3.984210
-1.632343,-3.515752,1.128644,-4.777243,-1.381580,3.976280
-1.668553,-3.722128,1.080243,-4.898914,-1.421302,3.968379
-1.706828,-3.928898,1.030673,-5.011201,-1.460946,3.960506
-1.747172,-4.135689,0.980029,-5.114096,-1.500511,3.952662
