1.990937,0.000000,0.456626,0.000000,-0.644872,0.000000
1.990263,-0.132072,0.457022,0.077614,-0.644872,0.000000
1.988269,-0.264074,0.458193,0.155188,-0.644872,0.000000
1.984955,-0.395992,0.460141,0.232712,-0.644872,0.000000
1.980323,-0.527809,0.462863,0.310177,-0.644872,0.000000
1.974373,-0.659508,0.466359,0.387573,-0.644872,0.000000
1.967203,-0.772002,0.470504,0.440355,-0.636313,1.678045
1.959002,-0.865816,0.475069,0.472382,-0.614637,2.637627
1.949964,-0.939977,0.479845,0.482929,-0.588404,2.609460
1.940232,-1.004640,0.484685,0.485295,-0.562457,2.580554
1.929882,-1.063669,0.489533,0.484518,-0.536857,2.540340
1.918964,-1.118552,0.494366,0.482501,-0.511684,2.495173
1.907514,-1.169910,0.499177,0.479950,-0.486977,2.447249
1.895567,-1.218053,0.503961,0.477120,-0.462758,2.397516
1.883155,-1.263182,0.508716,0.474111,-0.439043,2.346462
1.870306,-1.305454,0.513440,0.470964,-0.415844,2.294403
1.857047,-1.345003,0.518133,0.467703,-0.393170,2.241583
1.843407,-1.381954,0.522792,0.464343,-0.371026,2.188206
1.829410,-1.416422,0.527417,0.460897,-0.349418,2.134449
1.815081,-1.448514,0.532008,0.457376,-0.328349,2.080467
1.800442,-1.478331,0.536562,0.453790,-0.307820,2.026401
1.785516,-1.505967,0.541081,0.450147,-0.287832,1.972371
1.770324,-1.531511,0.545563,0.446457,-0.268383,1.918488
1.754888,-1.555047,0.550009,0.442725,-0.249472,1.864846
1.739225,-1.576656,0.554416,0.438960,-0.231095,1.811531
1.723357,-1.596412,0.558786,0.435166,-0.213250,1.758618
1.707299,-1.614387,0.563118,0.431351,-0.195932,1.706171
1.691071,-1.630651,0.567412,0.427517,-0.179135,1.654251
1.674689,-1.645268,0.571667,0.423671,-0.162854,1.602906
1.658169,-1.658302,0.575884,0.419817,-0.147084,1.552182
1.641526,-1.669812,0.580062,0.415959,-0.131817,1.502117
1.624775,-1.679856,0.584202,0.412099,-0.117048,1.452745
1.607931,-1.688490,0.588303,0.408243,-0.102769,1.404095
1.591008,-1.695768,0.592366,0.404391,-0.088972,1.356192
1.574019,-1.701741,0.596390,0.400548,-0.075651,1.309057
1.556977,-1.706458,0.600376,0.396716,-0.062797,1.262709
1.539893,-1.709970,0.604324,0.392898,-0.050402,1.217163
1.522780,-1.712321,0.608233,0.389095,-0.038458,1.172431
1.505650,-1.713558,0.612105,0.385309,-0.026958,1.128524
1.488513,-1.713726,0.615939,0.381542,-0.015893,1.085449
1.471379,-1.712865,0.619735,0.377797,-0.005254,1.043214
1.454259,-1.711020,0.623494,0.374074,0.004967,1.001823
1.437162,-1.708229,0.627216,0.370374,0.014779,0.961278
1.420098,-1.704532,0.630901,0.366700,0.024189,0.921582
1.403075,-1.699968,0.634549,0.363052,0.033207,0.882735
1.386102,-1.694574,0.638161,0.359432,0.041840,0.844737
1.369188,-1.688388,0.641737,0.355839,0.050098,0.807586
1.352339,-1.681443,0.645278,0.352276,0.057989,0.771279
1.335563,-1.673776,0.648782,0.348742,0.065521,0.735815
1.318867,-1.665419,0.652252,0.345239,0.072702,0.701188
1.302258,-1.656407,0.655687,0.341767,0.079542,0.667394
1.285743,-1.646771,0.659087,0.338326,0.086048,0.634427
1.269327,-1.636543,0.662453,0.334917,0.092228,0.602283
1.253016,-1.625752,0.665785,0.331541,0.098091,0.570955
1.236816,-1.614431,0.669083,0.328197,0.103645,0.540436
1.220731,-1.602606,0.672348,0.324886,0.108898,0.510720
1.204768,-1.590307,0.675581,0.321608,0.113857,0.481797
1.188929,-1.577562,0.678780,0.318363,0.118532,0.453662
1.173220,-1.564397,0.681947,0.315151,0.122929,0.426305
1.157645,-1.550839,0.685083,0.311972,0.127056,0.399718
1.142208,-1.536913,0.688186,0.308827,0.130922,0.373893
1.126911,-1.522643,0.691259,0.305715,0.134533,0.348819
1.111759,-1.508055,0.694300,0.302636,0.137897,0.324489
1.096754,-1.493172,0.697311,0.299590,0.141021,0.300892
1.081899,-1.478016,0.700292,0.296577,0.143914,0.278018
1.067197,-1.462609,0.703242,0.293596,0.146581,0.255858
1.052651,-1.446973,0.706163,0.290648,0.149030,0.234402
1.038262,-1.431129,0.709055,0.287732,0.151268,0.213639
1.024032,-1.415096,0.711918,0.284848,0.153302,0.193558
1.009964,-1.398895,0.714752,0.281996,0.155139,0.174150
0.996058,-1.382544,0.717557,0.279175,0.156784,0.155402
0.982316,-1.366061,0.720335,0.276386,0.158246,0.137305
0.968740,-1.349465,0.723084,0.273627,0.159530,0.119848
