0.813016,0.000000,1.036083,0.000000,-1.264432,0.000000
0.812465,-0.107990,1.035759,-0.063096,-1.244669,3.873885
0.810808,-0.220771,1.034833,-0.120141,-1.194778,6.058908
0.807821,-0.373011,1.033457,-0.152892,-1.135365,5.828582
0.803209,-0.545132,1.031859,-0.164809,-1.077568,5.732836
0.796855,-0.721123,1.030218,-0.161679,-1.020566,5.668776
0.788777,-0.889932,1.028656,-0.149358,-0.964155,5.614631
0.779080,-1.045252,1.027240,-0.132739,-0.908315,5.554614
0.767912,-1.184520,1.025995,-0.115269,-0.853148,5.480350
0.755434,-1.307650,1.024920,-0.098974,-0.798810,5.389040
0.741800,-1.415886,1.023998,-0.084759,-0.745469,5.281420
0.727151,-1.510966,1.023207,-0.072814,-0.693275,5.159996
0.711610,-1.594644,1.022526,-0.062953,-0.642349,5.027815
0.695283,-1.668457,1.021934,-0.054853,-0.592786,4.887775
0.678261,-1.733677,1.021417,-0.048187,-0.544651,4.742330
0.660627,-1.791326,1.020961,-0.042672,-0.497987,4.593441
0.642450,-1.842226,1.020556,-0.038083,-0.452822,4.442630
0.623795,-1.887043,1.020193,-0.034247,-0.409170,4.291070
0.604721,-1.926325,1.019865,-0.031032,-0.367031,4.139661
0.585280,-1.960533,1.019568,-0.028333,-0.326403,3.989101
0.565520,-1.990055,1.019295,-0.026068,-0.287273,3.839930
0.545488,-2.015230,1.019043,-0.024173,-0.249626,3.692570
0.525225,-2.036350,1.018808,-0.022593,-0.213441,3.547347
0.504770,-2.053673,1.018589,-0.021284,-0.178697,3.404515
0.484161,-2.067431,1.018381,-0.020209,-0.145367,3.264267
0.463431,-2.077831,1.018183,-0.019337,-0.113426,3.126752
0.442613,-2.085060,1.017993,-0.018641,-0.082846,2.992077
0.421739,-2.089290,1.017809,-0.018097,-0.053597,2.860320
0.400836,-2.090679,1.017630,-0.017685,-0.025651,2.731535
0.379934,-2.089374,1.017455,-0.017387,0.001022,2.605755
0.359058,-2.085511,1.017282,-0.017189,0.026454,2.482997
0.338233,-2.079220,1.017111,-0.017075,0.050673,2.363263
0.317483,-2.070622,1.016940,-0.017034,0.073710,2.246548
0.296830,-2.059832,1.016770,-0.017054,0.095595,2.132837
0.276295,-2.046961,1.016599,-0.017126,0.116359,2.022107
0.255900,-2.032115,1.016427,-0.017240,0.136030,1.914332
0.235662,-2.015394,1.016255,-0.017388,0.154638,1.809482
0.215601,-1.996898,1.016080,-0.017563,0.172213,1.707523
0.195734,-1.976722,1.015904,-0.017758,0.188783,1.608419
0.176077,-1.954957,1.015725,-0.017968,0.204376,1.512133
0.156644,-1.931695,1.015545,-0.018186,0.219020,1.418628
0.137452,-1.907023,1.015362,-0.018407,0.232743,1.327864
0.118514,-1.881026,1.015177,-0.018628,0.245573,1.239804
0.099841,-1.853789,1.014990,-0.018845,0.257535,1.154408
0.081447,-1.825393,1.014801,-0.019053,0.268657,1.071638
0.063343,-1.795919,1.014609,-0.019250,0.278964,0.991455
0.045538,-1.765444,1.014416,-0.019432,0.288483,0.913822
0.028043,-1.734047,1.014221,-0.019599,0.297238,0.838701
0.010867,-1.701802,1.014025,-0.019747,0.305254,0.766055
-0.005983,-1.668782,1.013827,-0.019875,0.312557,0.695847
-0.022500,-1.635059,1.013628,-0.019981,0.319169,0.628041
-0.038675,-1.600703,1.013428,-0.020065,0.325116,0.562600
-0.054505,-1.565782,1.013227,-0.020125,0.330420,0.499488
-0.069982,-1.530363,1.013025,-0.020162,0.335105,0.438669
-0.085103,-1.494510,1.012824,-0.020174,0.339193,0.380107
-0.099864,-1.458285,1.012622,-0.020162,0.342706,0.323766
-0.114261,-1.421749,1.012421,-0.020126,0.345668,0.269610
-0.128291,-1.384961,1.012220,-0.020065,0.348099,0.217602
-0.141952,-1.347977,1.012020,-0.019982,0.350020,0.167706
-0.155242,-1.310851,1.011821,-0.019875,0.351453,0.119884
-0.168161,-1.273636,1.011623,-0.019747,0.352419,0.074098
-0.180707,-1.236382,1.011426,-0.019597,0.352936,0.030312
-0.192881,-1.199137,1.011231,-0.019426,0.353026,-0.011514
-0.204683,-1.161946,1.011038,-0.019237,0.352708,-0.051418
-0.216113,-1.124855,1.010846,-0.019030,0.351999,-0.089437
-0.227173,-1.087904,1.010657,-0.018805,0.350921,-0.125611
-0.237864,-1.051132,1.010470,-0.018565,0.349489,-0.159982
-0.248189,-1.014578,1.010286,-0.018310,0.347723,-0.192591
-0.258150,-0.978276,1.010104,-0.018042,0.345640,-0.223478
-0.267748,-0.942259,1.009925,-0.017762,0.343256,-0.252686
-0.276989,-0.906558,1.009749,-0.017472,0.340588,-0.280257
-0.285874,-0.871204,1.009575,-0.017172,0.337653,-0.306233
-0.294407,-0.836222,1.009405,-0.016863,0.334466,-0.330656
-0.302592,-0.801638,1.009238,-0.016548,0.331043,-0.353570
-0.310434,-0.767476,1.009074,-0.016226,0.327398,-0.375017
-0.317937,-0.733757,1.008913,-0.015900,0.323545,-0.395040
-0.325104,-0.700500,1.008756,-0.015570,0.319500,-0.413682
-0.331942,-0.667726,1.008602,-0.015237,0.315275,-0.430985
-0.338454,-0.635449,1.008451,-0.014903,0.310883,-0.446992
-0.344646,-0.603685,1.008304,-0.014568,0.306338,-0.461745
-0.350523,-0.572448,1.008160,-0.014233,0.301652,-0.475286
-0.356091,-0.541750,1.008019,-0.013898,0.296836,-0.487657
-0.361354,-0.511602,1.007881,-0.013566,0.291902,-0.498899
-0.366319,-0.482013,1.007747,-0.013235,0.286861,-0.509053
-0.370991,-0.452991,1.007616,-0.012908,0.281724,-0.518159
-0.375375,-0.424544,1.007489,-0.012584,0.276501,-0.526257
-0.379478,-0.396678,1.007365,-0.012265,0.271202,-0.533387
-0.383305,-0.369397,1.007243,-0.011949,0.265837,-0.539585
-0.386862,-0.342706,1.007125,-0.011639,0.260414,-0.544892
-0.390156,-0.316607,1.007010,-0.011335,0.254942,-0.549343
-0.393191,-0.291104,1.006898,-0.011036,0.249430,-0.552975
-0.395975,-0.266196,1.006790,-0.010743,0.243886,-0.555824
-0.398512,-0.241885,1.006683,-0.010457,0.238317,-0.557925
-0.400810,-0.218171,1.006580,-0.010177,0.232731,-0.559311
-0.402873,-0.195051,1.006480,-0.009904,0.227134,-0.560017
-0.404708,-0.172526,1.006382,-0.009638,0.221534,-0.560075
-0.406321,-0.150593,1.006287,-0.009379,0.215936,-0.559515
-0.407718,-0.129248,1.006194,-0.009127,0.210346,-0.558370
-0.408904,-0.108489,1.006104,-0.008882,0.204771,-0.556668
-0.409886,-0.088312,1.006016,-0.008645,0.199216,-0.554440
-0.410668,-0.068712,1.005931,-0.008414,0.193686,-0.551713
-0.411258,-0.049686,1.005848,-0.008191,0.188185,-0.548515
-0.411660,-0.031227,1.005767,-0.007975,0.182718,-0.544872
-0.411881,-0.013331,1.005688,-0.007766,0.177290,-0.540810
-0.411925,0.004009,1.005611,-0.007564,0.171905,-0.536354
-0.411799,0.020798,1.005537,-0.007369,0.166566,-0.531528
-0.411508,0.037042,1.005464,-0.007181,0.161277,-0.526355
-0.411057,0.052747,1.005393,-0.006999,0.156041,-0.520857
-0.410451,0.067921,1.005324,-0.006824,0.150862,-0.515055
-0.409697,0.082569,1.005256,-0.006656,0.145743,-0.508970
-0.408799,0.096700,1.005191,-0.006494,0.140686,-0.502621
-0.407762,0.110319,1.005126,-0.006338,0.135693,-0.496028
-0.406592,0.123435,1.005064,-0.006188,0.130768,-0.489209
-0.405292,0.136056,1.005003,-0.006044,0.125911,-0.482182
-0.403870,0.148188,1.004943,-0.005906,0.121126,-0.474964
-0.402328,0.159841,1.004884,-0.005773,0.116414,-0.467572
-0.400672,0.171021,1.004827,-0.005646,0.111777,-0.460022
-0.398907,0.181738,1.004771,-0.005523,0.107216,-0.452328
-0.397037,0.192000,1.004717,-0.005406,0.102733,-0.444507
-0.395066,0.201814,1.004663,-0.005294,0.098328,-0.436571
-0.393000,0.211190,1.004611,-0.005186,0.094003,-0.428536
-0.390842,0.220137,1.004559,-0.005083,0.089760,-0.420412
-0.388597,0.228661,1.004509,-0.004984,0.085597,-0.412214
-0.386269,0.236774,1.004460,-0.004889,0.081517,-0.403954
-0.383861,0.244482,1.004411,-0.004798,0.077520,-0.395642
-0.381379,0.251794,1.004364,-0.004711,0.073606,-0.387290
-0.378825,0.258721,1.004317,-0.004628,0.069776,-0.378909
-0.376204,0.265269,1.004271,-0.004548,0.066030,-0.370507
-0.373520,0.271448,1.004226,-0.004471,0.062368,-0.362096
-0.370775,0.277266,1.004182,-0.004398,0.058790,-0.353684
-0.367975,0.282732,1.004138,-0.004328,0.055296,-0.345280
-0.365121,0.287855,1.004095,-0.004260,0.051886,-0.336892
-0.362218,0.292644,1.004053,-0.004195,0.048559,-0.328528
-0.359268,0.297106,1.004011,-0.004133,0.045317,-0.320196
-0.356276,0.301251,1.003970,-0.004074,0.042157,-0.311902
-0.353243,0.305086,1.003930,-0.004016,0.039080,-0.303654
-0.350174,0.308621,1.003890,-0.003961,0.036085,-0.295457
-0.347071,0.311863,1.003850,-0.003908,0.033172,-0.287318
-0.343937,0.314821,1.003811,-0.003857,0.030340,-0.279243
-0.340775,0.317502,1.003773,-0.003808,0.027589,-0.271237
-0.337588,0.319916,1.003735,-0.003760,0.024917,-0.263304
-0.334377,0.322070,1.003698,-0.003715,0.022324,-0.255450
-0.331147,0.323971,1.003661,-0.003670,0.019809,-0.247679
-0.327898,0.325628,1.003624,-0.003628,0.017371,-0.239995
-0.324635,0.327049,1.003588,-0.003586,0.015010,-0.232403
-0.321358,0.328241,1.003553,-0.003546,0.012724,-0.224905
-0.318070,0.329211,1.003518,-0.003507,0.010513,-0.217505
-0.314774,0.329967,1.003483,-0.003469,0.008375,-0.210206
-0.311472,0.330517,1.003448,-0.003433,0.006310,-0.203011
-0.308164,0.330867,1.003414,-0.003397,0.004316,-0.195922
-0.304855,0.331025,1.003380,-0.003362,0.002392,-0.188942
-0.301545,0.330997,1.003347,-0.003328,0.000538,-0.182074
-0.298235,0.330791,1.003314,-0.003295,-0.001248,-0.175318
-0.294929,0.330413,1.003281,-0.003262,-0.002968,-0.168677
-0.291628,0.329869,1.003248,-0.003231,-0.004621,-0.162152
-0.288333,0.329167,1.003216,-0.003199,-0.006210,-0.155745
-0.285045,0.328313,1.003184,-0.003169,-0.007735,-0.149457
-0.281767,0.327313,1.003153,-0.003139,-0.009199,-0.143289
-0.278500,0.326172,1.003122,-0.003109,-0.010601,-0.137242
-0.275244,0.324898,1.003091,-0.003080,-0.011943,-0.131316
-0.272002,0.323496,1.003060,-0.003052,-0.013226,-0.125512
-0.268775,0.321972,1.003030,-0.003024,-0.014453,-0.119831
-0.265564,0.320331,1.003000,-0.002996,-0.015622,-0.114272
-0.262369,0.318579,1.002970,-0.002969,-0.016737,-0.108836
-0.259193,0.316721,1.002940,-0.002941,-0.017799,-0.103523
-0.256035,0.314763,1.002911,-0.002915,-0.018807,-0.098332
-0.252898,0.312710,1.002882,-0.002888,-0.019765,-0.093264
-0.249782,0.310566,1.002853,-0.002862,-0.020672,-0.088318
-0.246688,0.308338,1.002825,-0.002836,-0.021531,-0.083494
-0.243616,0.306028,1.002796,-0.002810,-0.022342,-0.078790
-0.240568,0.303643,1.002768,-0.002784,-0.023106,-0.074207
-0.237544,0.301187,1.002741,-0.002759,-0.023826,-0.069744
-0.234545,0.298663,1.002713,-0.002734,-0.024501,-0.065400
-0.231571,0.296077,1.002686,-0.002709,-0.025133,-0.061173
-0.228624,0.293433,1.002659,-0.002684,-0.025724,-0.057063
-0.225703,0.290734,1.002632,-0.002659,-0.026274,-0.053070
-0.222810,0.287985,1.002606,-0.002635,-0.026785,-0.049191
-0.219944,0.285189,1.002580,-0.002610,-0.027258,-0.045426
-0.217107,0.282350,1.002554,-0.002586,-0.027694,-0.041773
-0.214298,0.279472,1.002528,-0.002562,-0.028093,-0.038231
-0.211518,0.276559,1.002503,-0.002538,-0.028458,-0.034798
-0.208768,0.273612,1.002477,-0.002514,-0.028789,-0.031474
-0.206047,0.270637,1.002452,-0.002491,-0.029088,-0.028257
-0.203355,0.267636,1.002427,-0.002467,-0.029354,-0.025145
-0.200694,0.264612,1.002403,-0.002444,-0.029590,-0.022137
-0.198064,0.261568,1.002379,-0.002420,-0.029797,-0.019231
-0.195464,0.258507,1.002354,-0.002397,-0.029975,-0.016426
-0.192894,0.255431,1.002331,-0.002374,-0.030125,-0.013720
-0.190356,0.252344,1.002307,-0.002351,-0.030249,-0.011111
-0.187848,0.249248,1.002284,-0.002328,-0.030348,-0.008598
-0.185372,0.246145,1.002260,-0.002306,-0.030421,-0.006178
-0.182926,0.243038,1.002238,-0.002283,-0.030471,-0.003851
-0.180511,0.239929,1.002215,-0.002261,-0.030498,-0.001615
-0.178128,0.236820,1.002192,-0.002238,-0.030503,0.000533
-0.175776,0.233713,1.002170,-0.002216,-0.030488,0.002593
-0.173454,0.230611,1.002148,-0.002194,-0.030452,0.004569
-0.171164,0.227515,1.002126,-0.002172,-0.030396,0.006460
-0.168905,0.224427,1.002105,-0.002151,-0.030322,0.008271
-0.166676,0.221349,1.002083,-0.002129,-0.030231,0.010001
-0.164478,0.218282,1.002062,-0.002108,-0.030122,0.011652
-0.162311,0.215229,1.002041,-0.002086,-0.029998,0.013228
-0.160174,0.212190,1.002020,-0.002065,-0.029858,0.014729
-0.158068,0.209168,1.002000,-0.002044,-0.029703,0.016157
-0.155991,0.206163,1.001979,-0.002024,-0.029535,0.017513
-0.153945,0.203176,1.001959,-0.002003,-0.029353,0.018801
-0.151928,0.200210,1.001939,-0.001982,-0.029159,0.020020
-0.149941,0.197265,1.001920,-0.001962,-0.028953,0.021174
-0.147984,0.194343,1.001900,-0.001942,-0.028736,0.022264
-0.146055,0.191444,1.001881,-0.001922,-0.028508,0.023291
-0.144155,0.188569,1.001862,-0.001902,-0.028270,0.024258
-0.142284,0.185720,1.001843,-0.001882,-0.028023,0.025165
-0.140441,0.182897,1.001824,-0.001863,-0.027767,0.026015
-0.138627,0.180101,1.001805,-0.001844,-0.027502,0.026809
-0.136840,0.177333,1.001787,-0.001824,-0.027231,0.027549
-0.135080,0.174593,1.001769,-0.001805,-0.026952,0.028236
-0.133348,0.171882,1.001751,-0.001787,-0.026666,0.028873
-0.131643,0.169202,1.001733,-0.001768,-0.026374,0.029460
-0.129965,0.166551,1.001716,-0.001750,-0.026077,0.029999
-0.128313,0.163931,1.001698,-0.001731,-0.025774,0.030492
-0.126687,0.161343,1.001681,-0.001713,-0.025467,0.030940
-0.125086,0.158786,1.001664,-0.001695,-0.025156,0.031345
-0.123511,0.156262,1.001647,-0.001677,-0.024840,0.031708
-0.121961,0.153769,1.001630,-0.001660,-0.024522,0.032031
-0.120436,0.151310,1.001614,-0.001642,-0.024200,0.032314
-0.118935,0.148883,1.001598,-0.001625,-0.023876,0.032560
-0.117459,0.146490,1.001581,-0.001608,-0.023549,0.032770
-0.116006,0.144130,1.001565,-0.001591,-0.023220,0.032945
-0.114577,0.141803,1.001550,-0.001575,-0.022890,0.033086
-0.113170,0.139510,1.001534,-0.001558,-0.022559,0.033195
-0.111787,0.137251,1.001518,-0.001542,-0.022226,0.033273
-0.110426,0.135026,1.001503,-0.001526,-0.021893,0.033321
-0.109087,0.132834,1.001488,-0.001510,-0.021560,0.033340
-0.107769,0.130676,1.001473,-0.001494,-0.021227,0.033332
-0.106473,0.128552,1.001458,-0.001478,-0.020894,0.033298
-0.105199,0.126462,1.001443,-0.001463,-0.020561,0.033239
-0.103944,0.124405,1.001429,-0.001447,-0.020229,0.033156
-0.102711,0.122382,1.001414,-0.001432,-0.019898,0.033050
-0.101497,0.120392,1.001400,-0.001417,-0.019568,0.032922
-0.100303,0.118436,1.001386,-0.001402,-0.019240,0.032773
-0.099129,0.116512,1.001372,-0.001388,-0.018913,0.032605
-0.097973,0.114622,1.001358,-0.001373,-0.018588,0.032417
-0.096837,0.112764,1.001345,-0.001359,-0.018265,0.032212
-0.095718,0.110938,1.001331,-0.001345,-0.017944,0.031990
-0.094618,0.109145,1.001318,-0.001330,-0.017625,0.031753
-0.093536,0.107384,1.001305,-0.001317,-0.017309,0.031500
-0.092471,0.105655,1.001291,-0.001303,-0.016995,0.031232
-0.091423,0.103957,1.001278,-0.001289,-0.016684,0.030952
-0.090392,0.102290,1.001266,-0.001276,-0.016376,0.030659
