0.879815,0.000000,0.583158,0.000000,1.126955,0.000000
0.880827,0.198428,0.583139,-0.003630,1.126955,0.000000
0.883823,0.396745,0.583085,-0.007257,1.126955,0.000000
0.888801,0.594921,0.582994,-0.010882,1.126955,0.000000
0.895760,0.792923,0.582866,-0.014504,1.126955,0.000000
0.904699,0.990721,0.582703,-0.018122,1.126955,0.000000
0.915614,1.188283,0.582503,-0.021736,1.126955,0.000000
0.928503,1.385579,0.582267,-0.025344,1.126955,0.000000
0.943364,1.582578,0.581996,-0.028948,1.126955,0.000000
0.960193,1.779249,0.581688,-0.032545,1.126955,0.000000
0.978987,1.975562,0.581344,-0.036136,1.126955,0.000000
0.999742,2.171487,0.580964,-0.039720,1.126955,0.000000
1.022454,2.366994,0.580549,-0.043296,1.126955,0.000000
1.047119,2.562053,0.580098,-0.046864,1.126955,0.000000
1.073733,2.756636,0.579611,-0.050423,1.126955,0.000000
1.102289,2.950712,0.579089,-0.053973,1.126955,0.000000
1.132784,3.144253,0.578531,-0.057513,1.126955,0.000000
1.165211,3.337232,0.577938,-0.061043,1.126955,0.000000
1.199565,3.529619,0.577309,-0.064562,1.126955,0.000000
1.235840,3.721387,0.576646,-0.068070,1.126955,0.000000
1.274029,3.912508,0.575947,-0.071566,1.126955,0.000000
1.314126,4.102957,0.575214,-0.075049,1.126955,0.000000
1.356124,4.292705,0.574445,-0.078520,1.126955,0.000000
1.400015,4.481728,0.573643,-0.081978,1.126955,0.000000
1.445793,4.669999,0.572805,-0.085421,1.126955,0.000000
1.493450,4.857493,0.571934,-0.088851,1.126955,0.000000
1.542978,5.044185,0.571028,-0.092266,1.126955,0.000000
1.594369,5.230051,0.570088,-0.095666,1.126955,0.000000
1.647613,5.415067,0.569114,-0.099050,1.126955,0.000000
1.702704,5.599210,0.568106,-0.102418,1.126955,0.000000
1.759628,5.781890,0.567063,-0.106027,1.126784,-0.033641
1.818371,5.962922,0.565983,-0.109871,1.126063,-0.108977
1.878918,6.142715,0.564865,-0.113579,1.124527,-0.196442
1.941257,6.321277,0.563712,-0.116929,1.122088,-0.289501
2.005375,6.498478,0.562528,-0.119751,1.118683,-0.389566
