1.943039,0.000000,1.748742,0.000000,2.107948,0.000000
1.943221,0.035838,1.748133,-0.119323,1.033645,0.000000
1.943762,0.071658,1.746332,-0.238586,1.033645,0.000000
1.944662,0.107456,1.743338,-0.357779,1.033645,0.000000
1.945919,0.143230,1.739152,-0.476888,1.033645,0.000000
1.947543,0.180939,1.733771,-0.597061,1.034273,-0.123183
1.949759,0.260810,1.727061,-0.741665,1.049576,-2.881576
1.952934,0.372408,1.718831,-0.900206,1.101959,-7.499205
1.957668,0.571391,1.708850,-1.089686,1.176822,-7.473789
1.964423,0.776472,1.697053,-1.263748,1.251431,-7.448536
1.973255,0.986443,1.683595,-1.421995,1.325788,-7.423442
1.984206,1.200079,1.668636,-1.564128,1.399895,-7.398507
1.997307,1.416147,1.652340,-1.689944,1.473754,-7.373730
2.012576,1.633413,1.634869,-1.799335,1.547365,-7.349107
