-1.485085,0.000000,1.275471,0.000000,-0.292490,0.000000
-1.485147,-0.012027,1.275175,-0.058039,-0.292490,0.000000
-1.485328,-0.024049,1.274298,-0.116052,-0.292490,0.000000
-1.485630,-0.036065,1.272842,-0.174037,-0.292490,0.000000
-1.486081,-0.053714,1.270904,-0.212904,-0.287009,1.074601
-1.486714,-0.072242,1.268604,-0.246201,-0.269253,2.448705
-1.487546,-0.093562,1.266057,-0.262795,-0.242411,2.910240
-1.488599,-0.116000,1.263422,-0.264145,-0.214031,2.768587
-1.489865,-0.136361,1.260792,-0.261863,-0.186940,2.651979
-1.491321,-0.154087,1.258188,-0.258840,-0.161000,2.538413
-1.492941,-0.169181,1.255615,-0.255760,-0.136182,2.427463
-1.494699,-0.181756,1.253072,-0.252774,-0.112461,2.318974
-1.496570,-0.191941,1.250559,-0.249905,-0.089812,2.212951
-1.498532,-0.199862,1.248074,-0.247149,-0.068211,2.109418
-1.500562,-0.205638,1.245616,-0.244494,-0.047632,2.008396
-1.502639,-0.209382,1.243184,-0.241931,-0.028050,1.909894
-1.504744,-0.211200,1.240777,-0.239451,-0.009441,1.813915
-1.506857,-0.211195,1.238395,-0.237045,0.008221,1.720453
-1.508962,-0.209464,1.236037,-0.234705,0.024962,1.629498
-1.511040,-0.206100,1.233701,-0.232424,0.040805,1.541033
-1.513078,-0.201194,1.231388,-0.230196,0.055777,1.455039
-1.515058,-0.194830,1.229098,-0.228016,0.069901,1.371493
-1.516968,-0.187092,1.226828,-0.225877,0.083202,1.290368
-1.518794,-0.178061,1.224580,-0.223776,0.095704,1.211638
-1.520523,-0.167814,1.222353,-0.221708,0.107431,1.135273
-1.522144,-0.156427,1.220147,-0.219669,0.118406,1.061242
-1.523646,-0.143972,1.217960,-0.217657,0.128653,0.989513
-1.525018,-0.130520,1.215794,-0.215668,0.138194,0.920054
-1.526251,-0.116140,1.213648,-0.213699,0.147051,0.852832
-1.527335,-0.100898,1.211521,-0.211749,0.155248,0.787811
-1.528263,-0.084860,1.209413,-0.209815,0.162806,0.724959
-1.529026,-0.068086,1.207325,-0.207895,0.169745,0.664241
-1.529619,-0.050640,1.205256,-0.205988,0.176089,0.605622
-1.530034,-0.032578,1.203206,-0.204092,0.181857,0.549068
-1.530265,-0.013960,1.201174,-0.202207,0.187069,0.494542
-1.530307,0.005161,1.199162,-0.200330,0.191747,0.442011
-1.530156,0.024730,1.197168,-0.198463,0.195909,0.391438
-1.529807,0.044695,1.195193,-0.196603,0.199575,0.342790
-1.529257,0.065006,1.193237,-0.194751,0.202764,0.296030
-1.528502,0.085615,1.191299,-0.192906,0.205496,0.251123
-1.527540,0.106475,1.189379,-0.191068,0.207787,0.208034
-1.526368,0.127540,1.187478,-0.189237,0.209657,0.166727
-1.524984,0.148769,1.185595,-0.187414,0.211122,0.127168
-1.523388,0.170118,1.183730,-0.185597,0.212201,0.089320
-1.521577,0.191548,1.181883,-0.183788,0.212910,0.053147
-1.519552,0.213021,1.180054,-0.181986,0.213265,0.018615
-1.517313,0.234501,1.178244,-0.180192,0.213283,-0.014313
-1.514858,0.255952,1.176451,-0.178407,0.212980,-0.045672
-1.512189,0.277342,1.174676,-0.176630,0.212371,-0.075497
-1.509307,0.298638,1.172918,-0.174862,0.211472,-0.103824
-1.506213,0.319811,1.171179,-0.173104,0.210297,-0.130690
-1.502907,0.340833,1.169457,-0.171356,0.208860,-0.156131
-1.499393,0.361677,1.167752,-0.169618,0.207176,-0.180184
-1.495670,0.382318,1.166064,-0.167891,0.205258,-0.202884
-1.491743,0.402731,1.164394,-0.166175,0.203120,-0.224269
-1.487613,0.422896,1.162741,-0.164471,0.200775,-0.244373
-1.483282,0.442790,1.161105,-0.162779,0.198235,-0.263233
-1.478754,0.462394,1.159486,-0.161100,0.195513,-0.280885
-1.474031,0.481692,1.157883,-0.159433,0.192620,-0.297364
-1.469117,0.500664,1.156297,-0.157780,0.189568,-0.312706
-1.464015,0.519297,1.154728,-0.156141,0.186368,-0.326946
-1.458729,0.537576,1.153175,-0.154516,0.183032,-0.340118
-1.453261,0.555487,1.151638,-0.152905,0.179569,-0.352258
-1.447617,0.573019,1.150117,-0.151309,0.175989,-0.363399
-1.441799,0.590162,1.148612,-0.149727,0.172303,-0.373575
-1.435812,0.606904,1.147122,-0.148161,0.168521,-0.382820
-1.429659,0.623238,1.145649,-0.146610,0.164650,-0.391166
-1.423345,0.639155,1.144190,-0.145075,0.160700,-0.398647
-1.416874,0.654649,1.142747,-0.143555,0.156680,-0.405294
-1.410250,0.669714,1.141319,-0.142052,0.152597,-0.411138
-1.403478,0.684344,1.139906,-0.140564,0.148460,-0.416212
-1.396562,0.698536,1.138508,-0.139092,0.144275,-0.420544
-1.389506,0.712285,1.137124,-0.137636,0.140051,-0.424166
-1.382315,0.725590,1.135755,-0.136197,0.135795,-0.427107
-1.374993,0.738448,1.134401,-0.134774,0.131512,-0.429394
-1.367545,0.750857,1.133060,-0.133366,0.127210,-0.431058
-1.359975,0.762817,1.131733,-0.131975,0.122894,-0.432125
-1.352288,0.774329,1.130421,-0.130600,0.118570,-0.432621
-1.344488,0.785391,1.129122,-0.129241,0.114244,-0.432575
-1.336580,0.796005,1.127836,-0.127898,0.109921,-0.432011
-1.328567,0.806173,1.126564,-0.126571,0.105606,-0.430954
-1.320456,0.815897,1.125305,-0.125259,0.101304,-0.429429
-1.312249,0.825179,1.124059,-0.123963,0.097020,-0.427460
-1.303952,0.834022,1.122826,-0.122683,0.092758,-0.425070
-1.295568,0.842429,1.121605,-0.121418,0.088521,-0.422282
-1.287103,0.850404,1.120397,-0.120168,0.084315,-0.419117
-1.278560,0.857951,1.119202,-0.118933,0.080141,-0.415597
-1.269944,0.865074,1.118019,-0.117713,0.076005,-0.411743
-1.261259,0.871778,1.116848,-0.116508,0.071909,-0.407575
-1.252508,0.878068,1.115689,-0.115317,0.067856,-0.403112
-1.243697,0.883949,1.114542,-0.114141,0.063849,-0.398373
-1.234830,0.889426,1.113406,-0.112978,0.059891,-0.393377
-1.225909,0.894506,1.112282,-0.111830,0.055984,-0.388141
-1.216940,0.899193,1.111170,-0.110696,0.052130,-0.382683
-1.207926,0.903495,1.110068,-0.109575,0.048332,-0.377018
-1.198870,0.907417,1.108978,-0.108467,0.044592,-0.371163
-1.189778,0.910967,1.107899,-0.107372,0.040911,-0.365133
-1.180652,0.914150,1.106831,-0.106291,0.037291,-0.358944
-1.171495,0.916973,1.105773,-0.105222,0.033734,-0.352609
-1.162313,0.919443,1.104727,-0.104165,0.030241,-0.346143
-1.153107,0.921567,1.103690,-0.103121,0.026813,-0.339558
-1.143882,0.923353,1.102664,-0.102089,0.023452,-0.332868
-1.134641,0.924806,1.101649,-0.101069,0.020158,-0.326085
-1.125387,0.925935,1.100643,-0.100061,0.016932,-0.319220
-1.116123,0.926747,1.099647,-0.099064,0.013775,-0.312286
-1.106853,0.927249,1.098662,-0.098078,0.010688,-0.305292
-1.097579,0.927449,1.097686,-0.097104,0.007671,-0.298250
-1.088305,0.927353,1.096720,-0.096140,0.004724,-0.291169
-1.079033,0.926969,1.095763,-0.095187,0.001849,-0.284059
-1.069766,0.926305,1.094816,-0.094245,-0.000955,-0.276930
-1.060508,0.925368,1.093879,-0.093313,-0.003688,-0.269789
-1.051260,0.924165,1.092950,-0.092391,-0.006350,-0.262645
-1.042026,0.922705,1.092031,-0.091479,-0.008940,-0.255507
-1.032807,0.920993,1.091121,-0.090577,-0.011458,-0.248381
-1.023607,0.919038,1.090220,-0.089685,-0.013906,-0.241276
-1.014428,0.916847,1.089327,-0.088802,-0.016283,-0.234197
-1.005271,0.914427,1.088444,-0.087929,-0.018589,-0.227151
-0.996140,0.911786,1.087569,-0.087064,-0.020824,-0.220145
-0.987037,0.908930,1.086702,-0.086209,-0.022990,-0.213185
-0.977963,0.905867,1.085845,-0.085363,-0.025087,-0.206275
-0.968921,0.902603,1.084995,-0.084525,-0.027115,-0.199421
