1.507251,0.000000,1.320361,0.000000,2.520500,0.000000
1.507375,0.024273,1.319688,-0.131901,0.621092,0.000000
1.507748,0.049733,1.317689,-0.265398,0.621657,-0.110682
1.508532,0.106289,1.314136,-0.441353,0.637842,-3.066396
1.510190,0.223881,1.308439,-0.692384,0.675746,-4.485326
1.513141,0.364689,1.300153,-0.958286,0.720549,-4.475504
1.517537,0.512735,1.289243,-1.217385,0.765255,-4.465721
1.523449,0.667667,1.275778,-1.469315,0.809862,-4.455976
1.530944,0.829118,1.259832,-1.713734,0.854372,-4.446270
1.540085,0.996709,1.241482,-1.950317,0.898786,-4.436603
1.550931,1.170049,1.220807,-2.178761,0.943102,-4.426974
1.563539,1.348736,1.197890,-2.398783,0.987323,-4.417382
1.577959,1.532361,1.172817,-2.610124,1.031448,-4.407828
1.594238,1.720506,1.145676,-2.812542,1.075478,-4.398312
1.612420,1.912744,1.116557,-3.005823,1.119413,-4.388833
1.632544,2.108646,1.085553,-3.189771,1.163253,-4.379390
1.654644,2.307775,1.052757,-3.364214,1.206999,-4.369985
1.678749,2.509693,1.018267,-3.529002,1.250651,-4.360616
1.704886,2.713956,0.982178,-3.684008,1.294209,-4.351284
1.733075,2.920121,0.944589,-3.829128,1.337675,-4.341988
1.763335,3.127745,0.905600,-3.964279,1.381047,-4.332727
1.795675,3.336385,0.865311,-4.089401,1.424328,-4.323503
1.830106,3.545600,0.823822,-4.204457,1.467516,-4.314313
1.866630,3.754949,0.781234,-4.309430,1.510612,-4.305160
