0.834574,0.000000,1.629565,0.000000,2.824593,0.000000
0.834640,0.013002,1.628863,-0.137613,0.317000,0.000000
0.834836,0.025998,1.626786,-0.275156,0.317000,0.000000
0.835163,0.038986,1.623333,-0.412613,0.317000,0.000000
0.835619,0.051964,1.618506,-0.549970,0.317000,0.000000
0.836252,0.074408,1.612162,-0.715516,0.325222,-1.611900
0.837308,0.136029,1.603603,-0.990454,0.346569,-2.636710
0.839056,0.213079,1.592152,-1.293223,0.372917,-2.632880
0.841603,0.295420,1.577687,-1.593449,0.399226,-2.629058
0.844999,0.382960,1.560233,-1.890924,0.425497,-2.625247
0.849297,0.475604,1.539819,-2.185443,0.451730,-2.621444
0.854547,0.573251,1.516476,-2.476806,0.477925,-2.617652
0.860798,0.675798,1.490236,-2.764814,0.504083,-2.613868
0.868100,0.783133,1.461134,-3.049278,0.530202,-2.610094
0.876499,0.895142,1.429207,-3.330009,0.556284,-2.606330
0.886041,1.011708,1.394491,-3.606826,0.582328,-2.602575
0.896771,1.132708,1.357029,-3.879553,0.608335,-2.598829
0.908734,1.258016,1.316860,-4.148018,0.634304,-2.595092
0.921971,1.387501,1.274030,-4.412055,0.660236,-2.591365
0.936524,1.521031,1.228582,-4.671504,0.686130,-2.587647
0.952432,1.658470,1.180564,-4.926212,0.711988,-2.583938
0.969734,1.799676,1.130024,-5.176029,0.737808,-2.580238
0.988466,1.944510,1.077011,-5.420814,0.763592,-2.576548
1.008665,2.092824,1.021576,-5.660431,0.789339,-2.572866
1.030364,2.244473,0.963773,-5.894749,0.815049,-2.569193
1.053595,2.399306,0.903653,-6.123646,0.840722,-2.565530
1.078391,2.557172,0.841273,-6.347005,0.866359,-2.561875
1.104780,2.717918,0.776688,-6.564715,0.891959,-2.558230
1.132791,2.881389,0.709955,-6.776672,0.917522,-2.554593
1.162450,3.047429,0.641132,-6.982778,0.943050,-2.550965
1.193781,3.215880,0.570278,-7.182942,0.968541,-2.547346
1.226809,3.386583,0.497454,-7.377081,0.993996,-2.543736
1.261554,3.559381,0.422719,-7.565115,1.019415,-2.540134
1.298037,3.734113,0.346135,-7.746974,1.044798,-2.536542
1.336277,3.910618,0.267765,-7.922594,1.070145,-2.532958
1.376291,4.088737,0.187670,-8.091914,1.095457,-2.529382
1.418093,4.268310,0.105914,-8.254885,1.120732,-2.525816
1.461697,4.449176,0.022561,-8.411459,1.145972,-2.522258
1.514131,5.423503,-0.000033,-1.371642,0.406553,84.739510
1.568254,4.753523,-0.014687,-0.300681,-0.389012,-5.666335
1.615151,4.633591,-0.018875,-0.537964,-0.308634,-10.086114
1.660995,4.542208,-0.025555,-0.795677,-0.187316,-14.060527
1.706097,4.485542,-0.034888,-1.067045,-0.027116,-17.899309
1.745580,3.786778,-0.036527,-0.003875,0.000029,-0.177479
1.782578,3.616910,-0.036520,0.004158,0.000024,0.011226
1.817925,3.457290,-0.036521,-0.007214,-0.000034,0.187686
1.851621,3.286852,-0.036520,0.004095,-0.000028,-0.012886
1.883672,3.128085,-0.036521,-0.006941,0.000029,-0.184837
1.914082,2.958743,-0.036520,0.004126,0.000024,0.011224
1.942855,2.795846,-0.036517,0.003210,0.000023,0.010970
1.969998,2.632926,-0.036517,0.003198,0.000023,0.010965
1.995515,2.470410,-0.036517,0.003198,0.000023,0.010965
2.019407,2.308279,-0.036517,0.003198,0.000023,0.010965
