-1.201370,0.000000,1.341431,0.000000,-2.869866,0.000000
-1.201427,-0.011195,1.340726,-0.138161,-0.271727,0.000000
-1.201596,-0.022385,1.338640,-0.276251,-0.271727,0.000000
-1.201919,-0.042048,1.335022,-0.443983,-0.280241,1.669191
-1.202611,-0.095873,1.329162,-0.722332,-0.302154,2.692688
-1.203912,-0.163819,1.320374,-1.028631,-0.329061,2.688716
-1.205920,-0.237280,1.308536,-1.332648,-0.355928,2.684753
-1.208691,-0.316172,1.293669,-1.634163,-0.382755,2.680801
-1.212278,-0.400405,1.275801,-1.932961,-0.409543,2.676859
-1.216734,-0.489883,1.254960,-2.228829,-0.436292,2.672927
-1.222111,-0.584505,1.231176,-2.521559,-0.463001,2.669005
-1.228460,-0.684168,1.204482,-2.810949,-0.489671,2.665093
-1.235831,-0.788758,1.174912,-3.096800,-0.516302,2.661191
-1.244273,-0.898163,1.142502,-3.378919,-0.542894,2.657298
-1.253832,-1.012262,1.107290,-3.657117,-0.569447,2.653416
-1.264556,-1.130931,1.069318,-3.931211,-0.595962,2.649543
-1.276490,-1.254042,1.028626,-4.201024,-0.622437,2.645680
-1.289677,-1.381463,0.985259,-4.466385,-0.648875,2.641826
-1.304159,-1.513059,0.939261,-4.727127,-0.675273,2.637983
-1.319978,-1.648691,0.890680,-4.983090,-0.701634,2.634149
-1.337173,-1.788216,0.839565,-5.234122,-0.727956,2.630324
-1.355783,-1.931490,0.785965,-5.480075,-0.754239,2.626509
-1.375844,-2.078364,0.729932,-5.720808,-0.780485,2.622704
-1.397392,-2.228688,0.671519,-5.956186,-0.806693,2.618908
-1.420459,-2.382308,0.610780,-6.186081,-0.832862,2.615122
-1.445079,-2.539070,0.547771,-6.410372,-0.858994,2.611345
-1.471282,-2.698815,0.482548,-6.628945,-0.885089,2.607577
-1.499097,-2.861386,0.415168,-6.841692,-0.911145,2.603819
-1.528552,-3.026622,0.345692,-7.048511,-0.937164,2.600070
-1.559671,-3.194362,0.274177,-7.249308,-0.963146,2.596330
-1.592480,-3.364442,0.200686,-7.443996,-0.989090,2.592600
-1.627002,-3.536698,0.125280,-7.632493,-1.014997,2.588879
-1.663256,-3.710968,0.048020,-7.814727,-1.040867,2.585167
-1.707532,-5.132634,0.000304,-1.814170,-0.615749,-84.250988
-1.759177,-5.166627,-0.019340,-2.115244,0.212426,-81.470405
-1.804613,-4.464449,-0.030212,-1.128656,0.106346,19.360177
-1.845879,-3.718365,-0.036558,0.016412,0.000008,-0.070727
-1.882277,-3.559894,-0.036515,0.002047,0.000009,0.004743
-1.917044,-3.394802,-0.036515,0.001990,-0.000008,-0.004596
-1.950162,-3.233102,-0.036515,-0.003820,0.000011,-0.095289
-1.981636,-3.066184,-0.036514,0.001786,0.000009,0.004767
-2.011472,-2.905525,-0.036514,-0.004190,0.000012,-0.095657
