-0.061771,0.000000,0.335257,0.000000,1.832562,0.000000
-0.060688,0.212230,0.334467,-0.154837,1.309031,0.000000
-0.057484,0.424331,0.332129,-0.309579,1.309031,0.000000
-0.052160,0.636258,0.328245,-0.464195,1.309031,0.000000
-0.044717,0.847968,0.322815,-0.618652,1.309031,0.000000
-0.035159,1.059416,0.315842,-0.772918,1.309031,0.000000
-0.023488,1.270558,0.307327,-0.926961,1.309031,0.000000
-0.009707,1.481351,0.297272,-1.080749,1.309031,0.000000
0.006180,1.691751,0.285682,-1.234251,1.309031,0.000000
0.024169,1.901715,0.272558,-1.387434,1.309031,0.000000
0.044255,2.111201,0.257904,-1.540269,1.309031,0.000000
0.066433,2.320166,0.241723,-1.692724,1.309031,0.000000
0.090698,2.528569,0.224020,-1.844768,1.309031,0.000000
0.117044,2.736367,0.204799,-1.996372,1.309031,0.000000
0.145465,2.943521,0.184064,-2.147505,1.309031,0.000000
0.175954,3.149990,0.161820,-2.298138,1.309031,0.000000
0.208503,3.355734,0.138073,-2.448243,1.309031,0.000000
0.243107,3.560714,0.112827,-2.597790,1.309031,0.000000
0.279756,3.764891,0.086089,-2.746752,1.309031,0.000000
0.318443,3.968227,0.057865,-2.895100,1.309031,0.000000
0.359158,4.170685,0.028160,-3.042807,1.309031,0.000000
0.400150,4.010673,0.010878,-0.313809,1.005339,62.332376
0.440698,4.087617,0.006793,-0.507656,0.414068,56.096215
0.481693,4.099743,0.000582,-0.731946,-0.116287,50.136681
0.521669,3.479414,-0.006937,0.042900,-0.551248,0.963160
0.555602,3.311302,-0.007475,-0.147600,-0.539230,-3.275880
0.587900,3.154353,-0.009970,-0.350578,-0.485186,-7.424997
0.618736,3.020128,-0.014608,-0.576666,-0.390579,-11.377970
0.648382,2.916938,-0.021634,-0.827252,-0.257654,-15.097868
0.677183,2.851167,-0.031267,-1.096435,-0.088301,-18.700693
0.701978,2.129938,-0.036538,0.012034,-0.000005,-0.002951
0.722502,1.973898,-0.036513,0.001320,-0.000010,-0.005009
0.741425,1.812897,-0.036513,0.001164,-0.000010,-0.005045
0.758740,1.652122,-0.036513,0.001152,0.000010,0.005306
0.774448,1.491709,-0.036512,0.000969,0.000008,0.004485
0.788552,1.331596,-0.036512,0.000698,-0.000008,-0.004157
0.801055,1.171531,-0.036512,0.000801,0.000009,0.004829
0.811959,1.011731,-0.036512,0.000804,0.000010,0.005409
0.821266,0.852192,-0.036512,0.000669,-0.000012,-0.005969
0.828978,0.692840,-0.036511,0.000507,-0.000011,-0.005274
0.835096,0.533680,-0.036511,0.000265,0.000004,0.002723
0.839623,0.374482,-0.036511,0.000363,-0.000011,-0.005492
0.842558,0.215608,-0.036510,0.000038,-0.000000,0.001071
0.843903,0.056672,-0.036510,0.000020,0.000000,0.000048
0.843999,0.000031,-0.036510,0.000081,-0.000001,0.002859
0.843999,0.000001,-0.036510,0.000004,0.000002,0.000369
0.843999,0.000001,-0.036510,-0.000009,0.000002,0.000423
0.843999,-0.000000,-0.036510,0.000001,0.000002,0.000297
0.843999,-0.000012,-0.036510,0.000003,0.000002,-0.000288
0.843999,-0.000001,-0.036510,0.000000,0.000001,0.000262
0.843999,-0.000013,-0.036510,0.000002,0.000001,-0.000320
0.843999,-0.000001,-0.036510,-0.000001,0.000001,0.000236
0.843998,0.000001,-0.036510,-0.000009,0.000002,0.000423
0.843998,-0.000000,-0.036510,0.000001,0.000002,0.000297
0.843998,-0.000012,-0.036510,0.000003,0.000002,-0.000288
0.843998,-0.000001,-0.036510,0.000000,0.000001,0.000262
0.843998,-0.000013,-0.036510,0.000002,0.000001,-0.000320
0.843998,-0.000001,-0.036510,-0.000001,0.000001,0.000236
0.843998,0.000001,-0.036510,-0.000009,0.000002,0.000423
0.843998,-0.000000,-0.036510,0.000001,0.000002,0.000297
0.843998,-0.000012,-0.036510,0.000003,0.000002,-0.000288
0.843998,-0.000001,-0.036510,0.000000,0.000001,0.000262
0.843998,-0.000013,-0.036510,0.000002,0.000001,-0.000320
