1.036138,0.000000,0.400052,0.000000,-2.113787,0.000000
1.035178,-0.188112,0.398973,-0.211503,-1.027806,0.000000
1.032338,-0.376106,0.395780,-0.422874,-1.027806,0.000000
1.027619,-0.563941,0.390474,-0.634066,-1.027806,0.000000
1.021023,-0.751574,0.383058,-0.845030,-1.027806,0.000000
1.012551,-0.938962,0.373532,-1.055720,-1.027806,0.000000
1.002207,-1.126064,0.361902,-1.266088,-1.027806,0.000000
0.989994,-1.312839,0.348170,-1.476087,-1.027806,0.000000
0.975914,-1.499244,0.332340,-1.685672,-1.027806,0.000000
0.959973,-1.685240,0.314416,-1.894795,-1.027806,0.000000
0.942174,-1.870784,0.294404,-2.103412,-1.027806,0.000000
0.922522,-2.055838,0.272308,-2.311477,-1.027806,0.000000
0.901022,-2.240361,0.248135,-2.518944,-1.027806,0.000000
0.877679,-2.424313,0.221890,-2.725771,-1.027806,0.000000
0.852501,-2.607657,0.193580,-2.931913,-1.027806,0.000000
0.825492,-2.790353,0.163213,-3.137327,-1.027806,0.000000
0.796660,-2.972365,0.130795,-3.341971,-1.027806,0.000000
0.766011,-3.153654,0.096335,-3.545803,-1.027806,0.000000
0.733553,-3.334184,0.059841,-3.748782,-1.027806,0.000000
0.699294,-3.513920,0.021322,-3.950867,-1.027806,0.000000
0.661034,-4.010327,-0.001355,-1.556650,-0.570258,-65.512286
0.620574,-4.058176,-0.018435,-1.859394,0.076126,-63.813313
0.584011,-3.506276,-0.031027,-1.152326,0.092397,19.679251
0.552833,-2.754503,-0.036542,0.013591,0.000019,0.009231
0.526062,-2.596817,-0.036518,0.003301,0.000027,0.012209
0.500906,-2.434453,-0.036517,0.003170,0.000027,0.012255
0.477373,-2.272406,-0.036517,0.003169,0.000027,0.012256
0.455458,-2.110890,-0.036517,0.002824,-0.000025,-0.011541
0.435158,-1.952495,-0.036517,-0.003087,-0.000002,-0.100351
0.416470,-1.788293,-0.036518,0.003250,0.000033,0.015072
0.399392,-1.627922,-0.036516,0.002512,-0.000026,-0.012009
0.383919,-1.467575,-0.036515,0.002274,0.000026,0.011996
0.370049,-1.307621,-0.036514,0.001757,0.000022,0.010446
0.357782,-1.148080,-0.036512,0.000878,-0.000007,-0.003974
0.347111,-0.988314,-0.036512,0.000870,-0.000011,-0.005861
0.338038,-0.828984,-0.036511,0.000372,-0.000005,-0.002954
0.330559,-0.672434,-0.036512,-0.005347,0.000015,-0.095617
0.324674,-0.510254,-0.036511,0.000491,-0.000011,-0.005520
0.320381,-0.351279,-0.036510,0.000180,-0.000003,-0.002342
0.317679,-0.192298,-0.036510,0.000096,-0.000004,-0.003071
0.316566,-0.033396,-0.036510,0.000031,-0.000000,0.001060
0.316534,-0.000001,-0.036510,-0.000000,0.000000,-0.000004
0.316534,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
0.316534,-0.000001,-0.036510,-0.000000,0.000000,-0.000000
