-1.488402,0.000000,0.641579,0.000000,2.810224,0.000000
-1.488038,0.071481,0.640020,-0.305737,0.331369,0.000000
-1.486959,0.142916,0.635404,-0.611276,0.331369,0.000000
-1.485165,0.214286,0.627734,-0.916540,0.331369,0.000000
-1.482659,0.285574,0.617014,-1.221453,0.331369,0.000000
-1.479440,0.356763,0.603246,-1.525939,0.331369,0.000000
-1.475510,0.427834,0.586436,-1.829923,0.331369,0.000000
-1.470869,0.498770,0.566589,-2.133330,0.331369,0.000000
-1.465521,0.569554,0.543711,-2.436084,0.331369,0.000000
-1.459465,0.640168,0.517809,-2.738114,0.331369,0.000000
-1.452704,0.710596,0.488891,-3.039345,0.331369,0.000000
-1.445240,0.780820,0.456965,-3.339705,0.331369,0.000000
-1.437074,0.850823,0.422040,-3.639124,0.331369,0.000000
-1.428210,0.920590,0.384126,-3.937529,0.331369,0.000000
-1.418649,0.990104,0.343233,-4.234853,0.331369,0.000000
-1.408395,1.059349,0.299373,-4.531027,0.331369,0.000000
-1.397449,1.128310,0.252558,-4.825982,0.331369,0.000000
-1.385816,1.196970,0.202799,-5.119654,0.331369,0.000000
-1.373497,1.265314,0.150110,-5.411977,0.331369,0.000000
-1.360497,1.333329,0.094506,-5.702887,0.331369,0.000000
-1.346818,1.400999,0.036000,-5.992322,0.331369,0.000000
-1.331892,1.955328,-0.023890,-5.049334,0.214075,94.732403
-1.326947,-0.000048,-0.036521,0.004911,-0.000011,-0.003538
-1.326947,-0.000001,-0.036510,0.000076,-0.000003,-0.000049
-1.326947,-0.000000,-0.036510,0.000001,-0.000003,-0.000010
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,-0.000000,-0.036510,0.000000,-0.000003,-0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
-1.326947,0.000000,-0.036510,-0.000000,-0.000003,0.000000
