0.281942,0.000000,0.359722,0.000000,-0.163849,0.000000
0.281759,-0.035840,0.360328,0.118797,-0.163849,0.000000
0.281218,-0.071662,0.362122,0.237534,-0.163849,0.000000
0.280319,-0.107462,0.365103,0.356200,-0.163849,0.000000
0.279062,-0.143237,0.369269,0.474784,-0.163849,0.000000
0.277457,-0.176902,0.374564,0.581924,-0.160670,0.623105
0.275589,-0.196167,0.380504,0.605689,-0.153318,0.842921
0.273551,-0.210967,0.386565,0.606503,-0.145005,0.820172
0.271373,-0.224190,0.392608,0.602151,-0.136914,0.798446
0.269068,-0.236488,0.398601,0.596666,-0.129045,0.775777
0.266644,-0.248017,0.404539,0.590964,-0.121403,0.753185
0.264108,-0.258827,0.410419,0.585248,-0.113985,0.730857
0.261468,-0.268947,0.416242,0.579566,-0.106788,0.708838
0.258729,-0.278400,0.422009,0.573927,-0.099811,0.687145
0.255900,-0.287207,0.427720,0.568335,-0.093048,0.665785
0.252986,-0.295388,0.433375,0.562790,-0.086498,0.644764
0.249993,-0.302965,0.438975,0.557293,-0.080155,0.624086
0.246927,-0.309957,0.444520,0.551843,-0.074018,0.603755
0.243794,-0.316384,0.450011,0.546440,-0.068083,0.583776
0.240600,-0.322263,0.455448,0.541084,-0.062345,0.564149
0.237349,-0.327615,0.460832,0.535777,-0.056802,0.544878
0.234048,-0.332457,0.466162,0.530516,-0.051449,0.525965
0.230701,-0.336807,0.471441,0.525303,-0.046284,0.507410
0.227313,-0.340683,0.476668,0.520137,-0.041303,0.489214
0.223888,-0.344101,0.481843,0.515018,-0.036502,0.471378
0.220432,-0.347079,0.486967,0.509946,-0.031877,0.453902
0.216947,-0.349632,0.492041,0.504921,-0.027426,0.436785
0.213440,-0.351777,0.497065,0.499943,-0.023143,0.420028
0.209913,-0.353530,0.502039,0.495011,-0.019027,0.403628
0.206370,-0.354905,0.506964,0.490125,-0.015072,0.387584
0.202816,-0.355918,0.511841,0.485286,-0.011276,0.371896
0.199253,-0.356583,0.516669,0.480492,-0.007636,0.356561
0.195685,-0.356915,0.521450,0.475744,-0.004146,0.341577
0.192115,-0.356928,0.526183,0.471042,-0.000805,0.326943
0.188547,-0.356635,0.530870,0.466384,0.002391,0.312655
0.184984,-0.356049,0.535510,0.461771,0.005447,0.298711
0.181428,-0.355184,0.540105,0.457203,0.008364,0.285109
0.177881,-0.354052,0.544654,0.452679,0.011148,0.271845
0.174348,-0.352666,0.549158,0.448199,0.013800,0.258916
0.170829,-0.351038,0.553617,0.443763,0.016325,0.246318
0.167328,-0.349179,0.558032,0.439370,0.018726,0.234050
0.163847,-0.347102,0.562404,0.435020,0.021005,0.222106
0.160387,-0.344816,0.566732,0.430712,0.023167,0.210483
0.156951,-0.342334,0.571017,0.426447,0.025214,0.199178
0.153541,-0.339665,0.575260,0.422224,0.027150,0.188187
0.150159,-0.336820,0.579461,0.418042,0.028978,0.177505
0.146806,-0.333809,0.583621,0.413902,0.030700,0.167129
0.143484,-0.330642,0.587739,0.409803,0.032320,0.157054
0.140195,-0.327328,0.591816,0.405744,0.033840,0.147277
0.136939,-0.323877,0.595853,0.401726,0.035265,0.137792
0.133718,-0.320296,0.599850,0.397747,0.036596,0.128596
0.130534,-0.316596,0.603807,0.393808,0.037836,0.119685
0.127387,-0.312784,0.607725,0.389908,0.038989,0.111053
0.124279,-0.308868,0.611605,0.386047,0.040057,0.102696
0.121211,-0.304857,0.615446,0.382225,0.041043,0.094610
0.118183,-0.300758,0.619249,0.378440,0.041949,0.086790
0.115197,-0.296578,0.623014,0.374693,0.042778,0.079232
0.112253,-0.292325,0.626742,0.370983,0.043533,0.071931
0.109352,-0.288005,0.630433,0.367311,0.044217,0.064882
0.106494,-0.283625,0.634088,0.363675,0.044831,0.058081
0.103680,-0.279191,0.637706,0.360075,0.045378,0.051522
0.100911,-0.274710,0.641289,0.356511,0.045861,0.045202
0.098187,-0.270188,0.644836,0.352983,0.046282,0.039116
0.095508,-0.265631,0.648348,0.349490,0.046643,0.033258
0.092875,-0.261043,0.651825,0.346032,0.046947,0.027625
0.090288,-0.256431,0.655268,0.342608,0.047196,0.022211
0.087748,-0.251799,0.658677,0.339218,0.047391,0.017012
0.085253,-0.247153,0.662052,0.335863,0.047536,0.012023
0.082806,-0.242497,0.665394,0.332540,0.047632,0.007240
0.080404,-0.237835,0.668702,0.329251,0.047681,0.002657
0.078050,-0.233173,0.671978,0.325995,0.047685,-0.001729
0.075742,-0.228513,0.675222,0.322771,0.047646,-0.005923
0.073481,-0.223861,0.678433,0.319579,0.047567,-0.009929
0.071266,-0.219220,0.681613,0.316419,0.047448,-0.013753
0.069097,-0.214594,0.684761,0.313290,0.047292,-0.017399
0.066975,-0.209986,0.687878,0.310193,0.047100,-0.020871
0.064898,-0.205399,0.690964,0.307126,0.046875,-0.024173
0.062867,-0.200837,0.694020,0.304090,0.046617,-0.027311
0.060882,-0.196302,0.697046,0.301084,0.046329,-0.030287
0.058942,-0.191798,0.700041,0.298108,0.046011,-0.033107
0.057047,-0.187326,0.703007,0.295162,0.045667,-0.035775
0.055196,-0.182890,0.705944,0.292244,0.045296,-0.038295
0.053390,-0.178493,0.708852,0.289356,0.044901,-0.040671
0.051627,-0.174135,0.711731,0.286496,0.044483,-0.042907
