-0.011363,0.000000,0.959945,0.000000,2.157797,0.000000
-0.010807,0.109373,0.959078,-0.169552,1.008301,-4.803261
-0.008757,0.297747,0.956300,-0.380370,1.056277,-4.792135
-0.004797,0.491170,0.951460,-0.581865,1.104142,-4.781055
0.001121,0.689141,0.944655,-0.773782,1.151896,-4.770022
0.009040,0.891152,0.935980,-0.955894,1.199540,-4.759035
0.018997,1.096688,0.925535,-1.128001,1.247075,-4.748095
0.031025,1.305228,0.913420,-1.289932,1.294500,-4.737200
0.045151,1.516249,0.899739,-1.441541,1.341817,-4.726351
0.061399,1.729226,0.884595,-1.582711,1.389025,-4.715548
0.079783,1.943633,0.868093,-1.713354,1.436126,-4.704789
0.100317,2.158944,0.850338,-1.833408,1.483119,-4.694075
0.123007,2.374638,0.831437,-1.942837,1.530005,-4.683405
