0.020307,0.000000,0.153719,0.000000,0.842246,0.000000
0.021143,0.163940,0.153965,0.048307,0.842246,0.000000
0.023618,0.327792,0.154695,0.096587,0.842246,0.000000
0.027732,0.491534,0.155907,0.144836,0.842246,0.000000
0.033481,0.655143,0.157601,0.193045,0.842246,0.000000
0.040867,0.818599,0.159777,0.241209,0.842246,0.000000
0.049885,0.981877,0.162435,0.289321,0.842246,0.000000
0.060536,1.144957,0.165573,0.337374,0.842246,0.000000
0.072816,1.307816,0.169191,0.385362,0.842246,0.000000
0.086724,1.470433,0.173290,0.433279,0.842246,0.000000
0.102257,1.632786,0.177866,0.481118,0.842246,0.000000
0.119411,1.794853,0.182921,0.528873,0.842246,0.000000
0.138105,1.940719,0.188382,0.562824,0.836461,-1.134039
0.158225,2.080119,0.194168,0.594177,0.817616,-2.605069
0.179717,2.214840,0.200280,0.628139,0.783707,-4.145281
0.202525,2.342975,0.206753,0.666835,0.734145,-5.734154
0.226562,2.460575,0.213636,0.710116,0.668745,-7.312757
0.251602,2.544285,0.220831,0.729643,0.596924,-7.056889
0.277377,2.608010,0.228163,0.737272,0.527577,-6.817466
0.303720,2.658598,0.235541,0.738943,0.460702,-6.562937
0.330520,2.699406,0.242921,0.737569,0.396391,-6.304617
0.357686,2.732204,0.250279,0.734497,0.334659,-6.047095
0.385145,2.758060,0.257602,0.730357,0.275487,-5.792650
0.412830,2.777711,0.264879,0.725467,0.218837,-5.542505
0.440683,2.791714,0.272105,0.720015,0.164663,-5.297382
0.468649,2.800517,0.279275,0.714122,0.112913,-5.057728
0.496678,2.804488,0.286384,0.707880,0.063529,-4.823819
0.524724,2.803940,0.293429,0.701358,0.016455,-4.595810
0.552742,2.799140,0.300408,0.694610,-0.028370,-4.373776
0.580692,2.790322,0.307319,0.687682,-0.071006,-4.157728
0.608534,2.777693,0.314160,0.680611,-0.111511,-3.947632
0.636231,2.761440,0.320930,0.673429,-0.149945,-3.743421
0.663747,2.741731,0.327628,0.666163,-0.186367,-3.545005
0.691050,2.718724,0.334252,0.658837,-0.220833,-3.352274
0.718106,2.692565,0.340804,0.651472,-0.253401,-3.165113
0.744885,2.663391,0.347282,0.644087,-0.284125,-2.983394
0.771358,2.631335,0.353685,0.636699,-0.313059,-2.806992
0.797496,2.596525,0.360015,0.629324,-0.340255,-2.635777
0.823272,2.559085,0.366272,0.621976,-0.365765,-2.469624
0.848661,2.519139,0.372455,0.614669,-0.389639,-2.308409
0.873638,2.476806,0.378566,0.607415,-0.411925,-2.152014
0.898180,2.432209,0.384604,0.600225,-0.432672,-2.000328
0.922265,2.385467,0.390570,0.593111,-0.451924,-1.853245
0.945872,2.336704,0.396466,0.586081,-0.469730,-1.710665
0.968982,2.286039,0.402292,0.579146,-0.486131,-1.572497
0.991576,2.233597,0.408050,0.572313,-0.501173,-1.438655
1.013637,2.179501,0.413739,0.565590,-0.514899,-1.309063
1.035149,2.123876,0.419362,0.558984,-0.527350,-1.183648
1.056098,2.066848,0.424919,0.552500,-0.538568,-1.062345
1.076470,2.008543,0.430412,0.546144,-0.548593,-0.945095
1.096253,1.949087,0.435842,0.539920,-0.557466,-0.831844
1.115436,1.888607,0.441211,0.533831,-0.565227,-0.722542
1.134009,1.827228,0.446519,0.527879,-0.571915,-0.617143
1.151965,1.765077,0.451768,0.522066,-0.577568,-0.515604
1.169296,1.702277,0.456960,0.516392,-0.582226,-0.417884
1.185996,1.638950,0.462096,0.510858,-0.585926,-0.323945
1.202060,1.575216,0.467177,0.505461,-0.588705,-0.233747
1.217486,1.511192,0.472205,0.500202,-0.590601,-0.147253
1.232270,1.446993,0.477181,0.495076,-0.591651,-0.064423
1.246412,1.382728,0.482106,0.490081,-0.591892,0.014783
1.259912,1.318504,0.486982,0.485213,-0.591358,0.090405
1.272770,1.254423,0.491810,0.480468,-0.590087,0.162481
1.284989,1.190583,0.496591,0.475842,-0.588112,0.231061
1.296570,1.127076,0.501326,0.471328,-0.585469,0.296196
1.307519,1.063990,0.506017,0.466921,-0.582192,0.357941
1.317839,1.001405,0.510664,0.462617,-0.578315,0.416354
1.327537,0.939400,0.515269,0.458410,-0.573870,0.471497
1.336617,0.878044,0.519831,0.454293,-0.568890,0.523436
1.345088,0.817405,0.524353,0.450261,-0.563407,0.572238
1.352956,0.757542,0.528836,0.446308,-0.557451,0.617976
1.360230,0.698510,0.533279,0.442429,-0.551053,0.660724
1.366918,0.640359,0.537683,0.438618,-0.544243,0.700561
1.373029,0.583134,0.542050,0.434870,-0.537049,0.737565
1.378573,0.526875,0.546379,0.431181,-0.529498,0.771820
1.383559,0.471617,0.550672,0.427544,-0.521619,0.803409
1.387998,0.417391,0.554929,0.423957,-0.513437,0.832419
1.391900,0.364224,0.559150,0.420414,-0.504977,0.858935
1.395276,0.312139,0.563336,0.416912,-0.496265,0.883047
1.398137,0.261156,0.567487,0.413447,-0.487323,0.904841
1.400493,0.211289,0.571604,0.410017,-0.478175,0.924407
1.402357,0.162552,0.575686,0.406616,-0.468842,0.941831
1.403739,0.114954,0.579735,0.403244,-0.459345,0.957202
1.404651,0.068504,0.583750,0.399898,-0.449705,0.970607
1.405104,0.023205,0.587731,0.396575,-0.439940,0.982130
1.405110,-0.020939,0.591680,0.393273,-0.430069,0.991855
1.404680,-0.063927,0.595596,0.389991,-0.420110,0.999866
1.403827,-0.105761,0.599478,0.386728,-0.410079,1.006241
1.402561,-0.146442,0.603329,0.383482,-0.399992,1.011062
1.400894,-0.185976,0.607147,0.380252,-0.389864,1.014403
1.398838,-0.224366,0.610933,0.377038,-0.379710,1.016339
1.396403,-0.261619,0.614686,0.373839,-0.369544,1.016943
1.393602,-0.297744,0.618408,0.370654,-0.359378,1.016286
1.390445,-0.332749,0.622098,0.367482,-0.349224,1.014435
1.386944,-0.366644,0.625757,0.364325,-0.339095,1.011456
1.383110,-0.399439,0.629384,0.361181,-0.329001,1.007415
1.378953,-0.431146,0.632979,0.358050,-0.318953,1.002371
1.374484,-0.461777,0.636544,0.354932,-0.308960,0.996386
1.369715,-0.491345,0.640077,0.351827,-0.299031,0.989518
1.364655,-0.519863,0.643579,0.348736,-0.289175,0.981821
1.359316,-0.547346,0.647051,0.345657,-0.279400,0.973349
1.353706,-0.573808,0.650491,0.342592,-0.269713,0.964154
1.347838,-0.599264,0.653901,0.339540,-0.260122,0.954285
1.341720,-0.623730,0.657281,0.336502,-0.250633,0.943791
1.335362,-0.647219,0.660631,0.333478,-0.241251,0.932716
1.328774,-0.669750,0.663950,0.330468,-0.231983,0.921105
1.321966,-0.691337,0.667239,0.327473,-0.222834,0.908999
1.314946,-0.711998,0.670498,0.324492,-0.213808,0.896440
1.307725,-0.731747,0.673728,0.321526,-0.204910,0.883464
1.300310,-0.750603,0.676928,0.318575,-0.196143,0.870109
1.292712,-0.768582,0.680099,0.315640,-0.187512,0.856411
1.284938,-0.785700,0.683240,0.312721,-0.179020,0.842402
1.276997,-0.801975,0.686352,0.309818,-0.170668,0.828114
1.268898,-0.817423,0.689436,0.306932,-0.162461,0.813579
1.260649,-0.832061,0.692490,0.304062,-0.154401,0.798825
1.252257,-0.845906,0.695516,0.301209,-0.146489,0.783879
1.243730,-0.858975,0.698514,0.298374,-0.138727,0.768769
1.235077,-0.871285,0.701483,0.295557,-0.131117,0.753519
1.226305,-0.882853,0.704424,0.292757,-0.123660,0.738153
1.217420,-0.893695,0.707338,0.289976,-0.116358,0.722694
1.208431,-0.903828,0.710223,0.287213,-0.109210,0.707163
1.199344,-0.913269,0.713081,0.284469,-0.102218,0.691580
1.190166,-0.922034,0.715912,0.281744,-0.095382,0.675966
1.180904,-0.930139,0.718716,0.279038,-0.088702,0.660337
1.171564,-0.937602,0.721492,0.276352,-0.082178,0.644712
1.162153,-0.944437,0.724242,0.273685,-0.075811,0.629107
1.152676,-0.950662,0.726966,0.271038,-0.069599,0.613538
1.143140,-0.956291,0.729662,0.268411,-0.063543,0.598019
1.133551,-0.961342,0.732333,0.265804,-0.057641,0.582564
1.123914,-0.965829,0.734978,0.263218,-0.051894,0.567186
1.114235,-0.969768,0.737597,0.260652,-0.046300,0.551897
1.104520,-0.973175,0.740191,0.258107,-0.040859,0.536709
1.094773,-0.976064,0.742759,0.255582,-0.035569,0.521634
1.085000,-0.978452,0.745302,0.253078,-0.030428,0.506680
1.075205,-0.980351,0.747820,0.250595,-0.025437,0.491858
1.065394,-0.981778,0.750313,0.248134,-0.020594,0.477177
1.055571,-0.982747,0.752782,0.245693,-0.015896,0.462645
1.045740,-0.983272,0.755227,0.243273,-0.011343,0.448270
1.035907,-0.983367,0.757647,0.240874,-0.006933,0.434059
1.026075,-0.983047,0.760044,0.238497,-0.002664,0.420019
1.016247,-0.982324,0.762417,0.236140,0.001466,0.406156
1.006430,-0.981214,0.764766,0.233805,0.005458,0.392477
0.996625,-0.979728,0.767093,0.231491,0.009314,0.378986
0.986837,-0.977881,0.769396,0.229199,0.013036,0.365689
0.977069,-0.975685,0.771676,0.226927,0.016626,0.352589
0.967324,-0.973153,0.773934,0.224676,0.020086,0.339691
0.957607,-0.970298,0.776169,0.222447,0.023418,0.327000
0.947920,-0.967132,0.778383,0.220238,0.026624,0.314517
0.938266,-0.963667,0.780574,0.218051,0.029707,0.302246
0.928648,-0.959915,0.782743,0.215884,0.032668,0.290190
0.919070,-0.955889,0.784891,0.213738,0.035509,0.278351
0.909532,-0.951598,0.787018,0.211613,0.038234,0.266731
0.900039,-0.947056,0.789123,0.209508,0.040843,0.255332
0.890593,-0.942272,0.791208,0.207424,0.043339,0.244156
0.881196,-0.937258,0.793271,0.205361,0.045725,0.233202
0.871850,-0.932025,0.795315,0.203317,0.048002,0.222473
0.862557,-0.926582,0.797337,0.201294,0.050173,0.211969
0.853320,-0.920940,0.799340,0.199291,0.052241,0.201690
0.844140,-0.915110,0.801323,0.197307,0.054206,0.191636
0.835019,-0.909100,0.803286,0.195344,0.056072,0.181808
0.825960,-0.902920,0.805230,0.193400,0.057841,0.172205
0.816963,-0.896580,0.807154,0.191476,0.059516,0.162827
0.808030,-0.890090,0.809059,0.189571,0.061097,0.153672
0.799163,-0.883456,0.810945,0.187685,0.062588,0.144741
0.790363,-0.876689,0.812812,0.185818,0.063991,0.136032
0.781631,-0.869797,0.814661,0.183970,0.065308,0.127544
0.772968,-0.862789,0.816491,0.182141,0.066542,0.119275
0.764377,-0.855671,0.818304,0.180330,0.067693,0.111225
0.755857,-0.848452,0.820098,0.178538,0.068766,0.103391
0.747409,-0.841140,0.821874,0.176764,0.069761,0.095772
0.739036,-0.833741,0.823633,0.175008,0.070681,0.088365
