-1.770955,0.000000,0.926764,0.000000,1.416105,0.000000
-1.770297,0.128996,0.926369,-0.076867,1.391599,-4.803261
-1.767970,0.331830,0.925305,-0.133078,1.340173,-5.468088
-1.763567,0.544134,0.923750,-0.175283,1.285565,-5.453974
-1.757057,0.752906,0.921831,-0.205945,1.231096,-5.439927
-1.748481,0.957506,0.919663,-0.225296,1.176769,-5.425946
-1.737883,1.157311,0.917359,-0.233603,1.122580,-5.412032
-1.725313,1.351718,0.915027,-0.231163,1.068530,-5.398183
-1.710830,1.540151,0.912772,-0.218308,1.014619,-5.384400
-1.694495,1.722053,0.910697,-0.195398,0.960845,-5.370681
-1.676377,1.896898,0.908902,-0.162821,0.907208,-5.357026
-1.656548,2.064181,0.907479,-0.120991,0.853707,-5.343435
-1.635087,2.223431,0.906521,-0.070348,0.800342,-5.329908
-1.612080,2.373529,0.906108,-0.012017,0.746851,-5.367371
-1.587749,2.489181,0.906173,0.025335,0.691532,-5.689816
-1.562395,2.578597,0.906527,0.045883,0.635320,-5.555331
-1.536231,2.651652,0.907043,0.057874,0.580540,-5.403928
-1.509396,2.713281,0.907658,0.065464,0.527344,-5.238721
-1.481989,2.766022,0.908336,0.070671,0.475831,-5.067312
-1.454094,2.811301,0.909060,0.074452,0.426046,-4.893371
-1.425779,2.850032,0.909817,0.077269,0.378003,-4.718900
-1.397108,2.882875,0.910599,0.079370,0.331700,-4.545116
-1.368135,2.910350,0.911400,0.080905,0.287128,-4.372832
-1.338913,2.932882,0.912213,0.081975,0.244269,-4.202633
-1.309489,2.950835,0.913036,0.082659,0.203098,-4.034950
-1.279908,2.964520,0.913864,0.083017,0.163590,-3.870105
-1.250210,2.974210,0.914694,0.083098,0.125714,-3.708339
-1.220435,2.980148,0.915524,0.082944,0.089440,-3.549826
-1.190618,2.982548,0.916351,0.082587,0.054733,-3.394690
-1.160795,2.981606,0.917174,0.082059,0.021560,-3.243017
-1.130997,2.977499,0.917991,0.081383,-0.010114,-3.094859
-1.101256,2.970391,0.918801,0.080582,-0.040325,-2.950244
-1.071600,2.960433,0.919602,0.079674,-0.069108,-2.809181
-1.042058,2.947767,0.920394,0.078677,-0.096498,-2.671663
-1.012656,2.932526,0.921176,0.077606,-0.122531,-2.537669
-0.983419,2.914835,0.921946,0.076473,-0.147242,-2.407172
-0.954371,2.894815,0.922705,0.075292,-0.170665,-2.280135
-0.925535,2.872582,0.923452,0.074073,-0.192836,-2.156519
-0.896931,2.848247,0.924187,0.072825,-0.213788,-2.036278
-0.868582,2.821916,0.924909,0.071559,-0.233554,-1.919366
-0.840505,2.793695,0.925619,0.070282,-0.252168,-1.805734
-0.812720,2.763685,0.926315,0.069001,-0.269662,-1.695335
-0.785243,2.731987,0.926999,0.067723,-0.286068,-1.588119
-0.758092,2.698698,0.927670,0.066455,-0.301419,-1.484037
-0.731281,2.663915,0.928329,0.065202,-0.315744,-1.383043
-0.704826,2.627731,0.928975,0.063968,-0.329075,-1.285090
-0.678739,2.590239,0.929609,0.062760,-0.341441,-1.190132
-0.653033,2.551532,0.930231,0.061579,-0.352873,-1.098125
-0.627720,2.511699,0.930841,0.060431,-0.363400,-1.009027
-0.602811,2.470829,0.931440,0.059318,-0.373050,-0.922795
-0.578315,2.429009,0.932028,0.058242,-0.381853,-0.839389
-0.554242,2.386326,0.932605,0.057206,-0.389835,-0.758769
-0.530600,2.342863,0.933172,0.056211,-0.397026,-0.680898
-0.507396,2.298703,0.933730,0.055259,-0.403452,-0.605736
-0.484637,2.253928,0.934278,0.054351,-0.409139,-0.533246
-0.462329,2.208616,0.934817,0.053487,-0.414115,-0.463391
-0.440476,2.162844,0.935348,0.052668,-0.418406,-0.396135
-0.419082,2.116688,0.935871,0.051893,-0.422038,-0.331440
-0.398152,2.070221,0.936386,0.051163,-0.425035,-0.269268
-0.377688,2.023513,0.936895,0.050476,-0.427423,-0.209584
-0.357692,1.976632,0.937396,0.049832,-0.429227,-0.152347
-0.338165,1.929645,0.937891,0.049230,-0.430471,-0.097521
-0.319109,1.882615,0.938381,0.048668,-0.431178,-0.045066
-0.300522,1.835602,0.938865,0.048144,-0.431373,0.005059
-0.282406,1.788665,0.939344,0.047659,-0.431079,0.052894
-0.264758,1.741859,0.939818,0.047208,-0.430317,0.098478
-0.247577,1.695237,0.940288,0.046792,-0.429111,0.141854
-0.230862,1.648848,0.940754,0.046407,-0.427483,0.183068
-0.214609,1.602741,0.941216,0.046052,-0.425453,0.222163
-0.198815,1.556959,0.941675,0.045725,-0.423042,0.259188
-0.183477,1.511545,0.942130,0.045423,-0.420272,0.294188
-0.168592,1.466538,0.942583,0.045146,-0.417161,0.327212
-0.154154,1.421973,0.943033,0.044890,-0.413731,0.358309
-0.140160,1.377885,0.943481,0.044654,-0.409999,0.387528
-0.126603,1.334305,0.943926,0.044436,-0.405984,0.414919
-0.113480,1.291263,0.944369,0.044235,-0.401704,0.440533
-0.100785,1.248784,0.944810,0.044047,-0.397177,0.464420
-0.088511,1.206893,0.945250,0.043872,-0.392419,0.486632
-0.076653,1.165611,0.945688,0.043707,-0.387448,0.507220
-0.065205,1.124960,0.946124,0.043552,-0.382279,0.526236
-0.054160,1.084956,0.946558,0.043405,-0.376927,0.543731
-0.043511,1.045615,0.946991,0.043264,-0.371408,0.559757
-0.033253,1.006951,0.947423,0.043128,-0.365736,0.574365
-0.023377,0.968976,0.947854,0.042995,-0.359925,0.587606
-0.013878,0.931702,0.948283,0.042866,-0.353988,0.599530
-0.004748,0.895136,0.948710,0.042738,-0.347938,0.610188
0.004020,0.859286,0.949137,0.042610,-0.341788,0.619629
0.012433,0.824158,0.949562,0.042482,-0.335550,0.627902
0.020499,0.789757,0.949986,0.042354,-0.329234,0.635054
0.028224,0.756086,0.950409,0.042223,-0.322853,0.641133
0.035616,0.723147,0.950830,0.042091,-0.316415,0.646186
0.042683,0.690942,0.951250,0.041955,-0.309933,0.650258
0.049431,0.659470,0.951669,0.041815,-0.303414,0.653394
0.055869,0.628730,0.952086,0.041672,-0.296869,0.655638
0.062002,0.598721,0.952502,0.041525,-0.290305,0.657031
0.067840,0.569439,0.952916,0.041373,-0.283732,0.657615
0.073388,0.540883,0.953329,0.041216,-0.277157,0.657432
0.078654,0.513047,0.953740,0.041054,-0.270587,0.656520
0.083646,0.485927,0.954150,0.040887,-0.264030,0.654918
0.088370,0.459517,0.954558,0.040715,-0.257492,0.652662
0.092833,0.433812,0.954964,0.040537,-0.250980,0.649790
0.097043,0.408804,0.955368,0.040354,-0.244500,0.646335
0.101007,0.384488,0.955771,0.040166,-0.238057,0.642332
0.104731,0.360856,0.956171,0.039972,-0.231657,0.637813
0.108222,0.337900,0.956570,0.039772,-0.225304,0.632810
0.111486,0.315612,0.956966,0.039568,-0.219004,0.627354
0.114532,0.293984,0.957361,0.039358,-0.212761,0.621473
0.117364,0.273007,0.957753,0.039143,-0.206578,0.615196
0.119990,0.252672,0.958143,0.038923,-0.200460,0.608551
0.122416,0.232971,0.958531,0.038698,-0.194410,0.601564
0.124648,0.213892,0.958917,0.038469,-0.188432,0.594260
0.126692,0.195428,0.959301,0.038235,-0.182528,0.586663
0.128555,0.177568,0.959682,0.037996,-0.176701,0.578796
0.130242,0.160303,0.960060,0.037754,-0.170955,0.570683
0.131759,0.143622,0.960436,0.037508,-0.165290,0.562344
0.133113,0.127515,0.960810,0.037258,-0.159710,0.553800
0.134308,0.111973,0.961181,0.037004,-0.154217,0.545070
0.135351,0.096985,0.961550,0.036747,-0.148812,0.536174
0.136247,0.082540,0.961916,0.036487,-0.143496,0.527130
0.137001,0.068629,0.962280,0.036224,-0.138272,0.517954
0.137618,0.055240,0.962640,0.035959,-0.133139,0.508664
0.138105,0.042364,0.962999,0.035690,-0.128101,0.499275
0.138465,0.029991,0.963354,0.035420,-0.123156,0.489801
0.138704,0.018109,0.963707,0.035147,-0.118307,0.480258
0.138826,0.006708,0.964057,0.034873,-0.113553,0.470658
0.138837,-0.004221,0.964404,0.034597,-0.108896,0.461015
0.138741,-0.014690,0.964749,0.034319,-0.104335,0.451341
0.138543,-0.024708,0.965090,0.034040,-0.099871,0.441648
0.138247,-0.034286,0.965429,0.033760,-0.095504,0.431946
0.137857,-0.043433,0.965765,0.033479,-0.091234,0.422247
0.137378,-0.052160,0.966099,0.033197,-0.087061,0.412559
0.136813,-0.060477,0.966429,0.032915,-0.082985,0.402892
0.136168,-0.068394,0.966757,0.032632,-0.079005,0.393255
0.135445,-0.075920,0.967082,0.032349,-0.075121,0.383657
0.134649,-0.083065,0.967404,0.032066,-0.071334,0.374106
0.133784,-0.089839,0.967723,0.031782,-0.067641,0.364608
0.132852,-0.096252,0.968039,0.031500,-0.064043,0.355172
0.131859,-0.102314,0.968353,0.031217,-0.060539,0.345803
0.130806,-0.108033,0.968664,0.030935,-0.057128,0.336509
0.129698,-0.113419,0.968972,0.030654,-0.053810,0.327295
0.128538,-0.118482,0.969277,0.030373,-0.050584,0.318167
0.127328,-0.123231,0.969579,0.030093,-0.047448,0.309130
0.126073,-0.127674,0.969878,0.029814,-0.044403,0.300188
0.124775,-0.131821,0.970175,0.029536,-0.041446,0.291348
0.123437,-0.135680,0.970469,0.029260,-0.038577,0.282612
0.122062,-0.139261,0.970760,0.028984,-0.035795,0.273984
0.120652,-0.142572,0.971049,0.028710,-0.033098,0.265470
0.119210,-0.145621,0.971334,0.028437,-0.030487,0.257070
0.117740,-0.148418,0.971617,0.028166,-0.027958,0.248790
0.116242,-0.150969,0.971898,0.027897,-0.025512,0.240632
0.114721,-0.153284,0.972175,0.027629,-0.023147,0.232598
0.113177,-0.155369,0.972450,0.027362,-0.020861,0.224690
0.111614,-0.157234,0.972722,0.027098,-0.018654,0.216912
0.110033,-0.158886,0.972992,0.026835,-0.016524,0.209264
0.108436,-0.160332,0.973259,0.026574,-0.014469,0.201748
0.106826,-0.161580,0.973524,0.026315,-0.012489,0.194367
0.105205,-0.162637,0.973785,0.026058,-0.010583,0.187120
0.103574,-0.163511,0.974045,0.025802,-0.008748,0.180010
0.101935,-0.164208,0.974301,0.025549,-0.006983,0.173037
0.100290,-0.164736,0.974556,0.025298,-0.005288,0.166202
0.098641,-0.165100,0.974807,0.025049,-0.003660,0.159505
0.096989,-0.165309,0.975056,0.024802,-0.002098,0.152947
0.095335,-0.165367,0.975303,0.024557,-0.000602,0.146528
0.093682,-0.165283,0.975548,0.024315,0.000832,0.140248
0.092030,-0.165061,0.975790,0.024074,0.002203,0.134108
0.090381,-0.164708,0.976029,0.023835,0.003513,0.128106
0.088736,-0.164229,0.976266,0.023599,0.004765,0.122243
0.087097,-0.163632,0.976501,0.023365,0.005958,0.116519
0.085464,-0.162920,0.976733,0.023133,0.007094,0.110932
0.083839,-0.162101,0.976964,0.022903,0.008176,0.105482
0.082223,-0.161179,0.977191,0.022676,0.009204,0.100168
0.080616,-0.160159,0.977417,0.022450,0.010179,0.094990
0.079020,-0.159046,0.977640,0.022227,0.011103,0.089947
0.077436,-0.157846,0.977862,0.022006,0.011978,0.085037
0.075864,-0.156564,0.978081,0.021787,0.012804,0.080259
0.074305,-0.155203,0.978297,0.021570,0.013582,0.075613
0.072760,-0.153769,0.978512,0.021355,0.014316,0.071096
