1.977324,0.000000,0.129264,0.000000,2.928460,0.000000
1.977561,0.046474,0.127669,-0.312718,0.213133,0.000000
1.978263,0.092918,0.122948,-0.625233,0.213133,0.000000
1.979429,0.139321,0.115103,-0.937466,0.213133,0.000000
1.981058,0.185669,0.104138,-1.249339,0.213133,0.000000
1.983151,0.231953,0.090055,-1.560772,0.213133,0.000000
1.985706,0.278159,0.072862,-1.871689,0.213133,0.000000
1.988723,0.324278,0.052562,-2.182013,0.213133,0.000000
1.992201,0.370296,0.029162,-2.491666,0.213133,0.000000
1.996138,0.416204,0.002669,-2.800573,0.213133,0.000000
2.000781,0.734124,-0.026415,-2.564124,0.172067,45.284695
