-1.758490,0.000000,1.621162,0.000000,0.115194,0.000000
-1.758466,0.004794,1.620873,-0.056544,0.115194,0.000000
-1.758393,0.009587,1.620020,-0.113063,0.115194,0.000000
-1.758273,0.014377,1.618601,-0.169554,0.115194,0.000000
-1.758105,0.019164,1.616617,-0.226015,0.115194,0.000000
-1.757889,0.023949,1.614069,-0.282443,0.115194,0.000000
-1.757625,0.028730,1.610957,-0.338836,0.115194,0.000000
-1.757313,0.033509,1.607282,-0.395191,0.115194,0.000000
-1.756954,0.038284,1.603042,-0.451505,0.115194,0.000000
-1.756547,0.043055,1.598240,-0.507777,0.115194,0.000000
-1.756088,0.048523,1.592906,-0.558155,0.116817,0.318120
-1.755556,0.057869,1.587225,-0.577576,0.123324,0.970204
-1.754914,0.070378,1.581450,-0.577509,0.132599,0.886406
-1.754140,0.084352,1.575697,-0.573178,0.141128,0.820799
-1.753221,0.099305,1.569992,-0.567938,0.149006,0.756148
-1.752148,0.115072,1.564340,-0.562534,0.156248,0.693511
-1.750913,0.131562,1.558742,-0.557130,0.162874,0.632979
-1.749511,0.148709,1.553199,-0.551763,0.168906,0.574553
-1.747934,0.166448,1.547708,-0.546438,0.174364,0.518210
-1.746177,0.184720,1.542271,-0.541157,0.179270,0.463918
-1.744234,0.203468,1.536886,-0.535918,0.183642,0.411644
-1.742102,0.222637,1.531553,-0.530721,0.187502,0.361355
-1.739776,0.242172,1.526273,-0.525565,0.190869,0.313018
-1.737254,0.262022,1.521043,-0.520448,0.193762,0.266598
-1.734531,0.282138,1.515865,-0.515372,0.196201,0.222060
-1.731606,0.302471,1.510737,-0.510334,0.198204,0.179370
-1.728477,0.322976,1.505659,-0.505335,0.199789,0.138493
-1.725142,0.343609,1.500631,-0.500375,0.200975,0.099392
-1.721600,0.364327,1.495652,-0.495453,0.201778,0.062032
-1.717851,0.385090,1.490722,-0.490569,0.202217,0.026377
-1.713894,0.405860,1.485841,-0.485724,0.202307,-0.007610
-1.709730,0.426601,1.481009,-0.480917,0.202066,-0.039964
-1.705358,0.447276,1.476224,-0.476149,0.201509,-0.070722
-1.700781,0.467854,1.471487,-0.471419,0.200653,-0.099921
-1.695998,0.488303,1.466796,-0.466728,0.199513,-0.127598
-1.691011,0.508593,1.462153,-0.462076,0.198103,-0.153791
-1.685822,0.528697,1.457555,-0.457463,0.196439,-0.178538
-1.680434,0.548587,1.453004,-0.452889,0.194535,-0.201876
-1.674847,0.568240,1.448498,-0.448354,0.192404,-0.223843
-1.669066,0.587633,1.444038,-0.443860,0.190060,-0.244476
-1.663092,0.606743,1.439622,-0.439405,0.187517,-0.263813
-1.656928,0.625551,1.435250,-0.434990,0.184787,-0.281892
-1.650578,0.644038,1.430922,-0.430615,0.181882,-0.298750
-1.644045,0.662187,1.426638,-0.426281,0.178814,-0.314424
-1.637332,0.679981,1.422397,-0.421987,0.175596,-0.328951
-1.630443,0.697407,1.418199,-0.417733,0.172238,-0.342367
-1.623382,0.714451,1.414043,-0.413520,0.168751,-0.354709
-1.616152,0.731101,1.409929,-0.409347,0.165147,-0.366013
-1.608758,0.747346,1.405857,-0.405215,0.161434,-0.376314
-1.601203,0.763176,1.401826,-0.401124,0.157623,-0.385648
-1.593493,0.778583,1.397835,-0.397073,0.153724,-0.394049
-1.585630,0.793558,1.393885,-0.393063,0.149745,-0.401551
-1.577620,0.808095,1.389974,-0.389093,0.145696,-0.408189
-1.569467,0.822188,1.386103,-0.385163,0.141584,-0.413995
-1.561175,0.835833,1.382271,-0.381274,0.137419,-0.419003
-1.552749,0.849024,1.378478,-0.377424,0.133207,-0.423244
-1.544194,0.861760,1.374723,-0.373615,0.128957,-0.426751
-1.535513,0.874038,1.371006,-0.369844,0.124675,-0.429553
-1.526712,0.885855,1.367327,-0.366114,0.120369,-0.431682
-1.517795,0.897211,1.363685,-0.362422,0.116044,-0.433167
-1.508767,0.908106,1.360079,-0.358770,0.111708,-0.434037
-1.499632,0.918541,1.356510,-0.355156,0.107366,-0.434321
-1.490396,0.928514,1.352976,-0.351580,0.103024,-0.434047
-1.481062,0.938030,1.349479,-0.348042,0.098688,-0.433241
-1.471635,0.947088,1.346016,-0.344542,0.094362,-0.431930
-1.462120,0.955693,1.342588,-0.341080,0.090052,-0.430140
-1.452521,0.963846,1.339195,-0.337654,0.085762,-0.427896
-1.442843,0.971551,1.335835,-0.334265,0.081497,-0.425222
-1.433090,0.978813,1.332510,-0.330913,0.077260,-0.422142
-1.423267,0.985634,1.329218,-0.327596,0.073057,-0.418679
-1.413377,0.992021,1.325958,-0.324315,0.068889,-0.414856
-1.403426,0.997977,1.322732,-0.321069,0.064762,-0.410694
-1.393418,1.003508,1.319537,-0.317858,0.060678,-0.406215
-1.383357,1.008619,1.316375,-0.314681,0.056640,-0.401438
-1.373246,1.013317,1.313244,-0.311538,0.052652,-0.396384
-1.363091,1.017607,1.310145,-0.308429,0.048715,-0.391071
-1.352894,1.021496,1.307076,-0.305354,0.044832,-0.385519
-1.342661,1.024989,1.304038,-0.302310,0.041007,-0.379744
-1.332395,1.028094,1.301030,-0.299300,0.037240,-0.373765
-1.322100,1.030818,1.298053,-0.296321,0.033534,-0.367598
-1.311780,1.033167,1.295104,-0.293374,0.029890,-0.361260
-1.301438,1.035149,1.292185,-0.290458,0.026310,-0.354764
-1.291077,1.036771,1.289296,-0.287573,0.022797,-0.348127
-1.280703,1.038040,1.286434,-0.284718,0.019350,-0.341363
-1.270318,1.038963,1.283602,-0.281894,0.015971,-0.334486
-1.259925,1.039549,1.280797,-0.279099,0.012662,-0.327509
-1.249528,1.039805,1.278020,-0.276333,0.009423,-0.320444
-1.239130,1.039739,1.275271,-0.273596,0.006255,-0.313305
-1.228734,1.039358,1.272549,-0.270888,0.003159,-0.306101
-1.218344,1.038670,1.269853,-0.268208,0.000135,-0.298846
-1.207962,1.037683,1.267185,-0.265555,-0.002817,-0.291550
-1.197591,1.036405,1.264543,-0.262930,-0.005695,-0.284222
-1.187235,1.034844,1.261927,-0.260332,-0.008499,-0.276873
-1.176896,1.033007,1.259336,-0.257760,-0.011231,-0.269512
-1.166576,1.030902,1.256772,-0.255215,-0.013888,-0.262149
-1.156279,1.028538,1.254232,-0.252696,-0.016472,-0.254791
-1.146007,1.025921,1.251718,-0.250203,-0.018983,-0.247446
-1.135762,1.023060,1.249229,-0.247735,-0.021420,-0.240123
-1.125547,1.019963,1.246764,-0.245292,-0.023784,-0.232829
-1.115364,1.016636,1.244323,-0.242874,-0.026075,-0.225571
-1.105215,1.013088,1.241907,-0.240480,-0.028294,-0.218354
-1.095104,1.009327,1.239514,-0.238110,-0.030441,-0.211186
-1.085030,1.005359,1.237145,-0.235764,-0.032517,-0.204073
-1.074998,1.001192,1.234799,-0.233441,-0.034521,-0.197019
-1.065008,0.996833,1.232476,-0.231142,-0.036456,-0.190031
-1.055063,0.992290,1.230177,-0.228866,-0.038321,-0.183112
-1.045164,0.987570,1.227900,-0.226612,-0.040117,-0.176268
-1.035313,0.982680,1.225645,-0.224380,-0.041845,-0.169502
-1.025512,0.977626,1.223412,-0.222171,-0.043506,-0.162820
-1.015762,0.972417,1.221202,-0.219984,-0.045101,-0.156224
-1.006065,0.967058,1.219013,-0.217818,-0.046630,-0.149718
-0.996422,0.961557,1.216846,-0.215673,-0.048094,-0.143305
-0.986835,0.955919,1.214700,-0.213550,-0.049495,-0.136988
-0.977306,0.950151,1.212575,-0.211447,-0.050833,-0.130770
-0.967834,0.944261,1.210471,-0.209365,-0.052110,-0.124653
-0.958422,0.938253,1.208388,-0.207304,-0.053326,-0.118639
-0.949070,0.932135,1.206325,-0.205263,-0.054482,-0.112732
-0.939781,0.925911,1.204283,-0.203241,-0.055580,-0.106931
-0.930554,0.919589,1.202261,-0.201240,-0.056620,-0.101239
-0.921391,0.913173,1.200259,-0.199257,-0.057604,-0.095657
-0.912292,0.906670,1.198276,-0.197295,-0.058532,-0.090187
-0.903259,0.900086,1.196313,-0.195351,-0.059407,-0.084830
-0.894292,0.893424,1.194369,-0.193426,-0.060229,-0.079586
-0.885392,0.886692,1.192445,-0.191520,-0.060998,-0.074455
