0.228614,0.000000,1.477935,0.000000,-0.860965,0.000000
0.228453,-0.031638,1.477574,-0.070796,-0.860965,0.000000
0.227975,-0.063261,1.476505,-0.141558,-0.860965,0.000000
0.227181,-0.094867,1.474729,-0.212284,-0.860965,0.000000
0.226072,-0.126455,1.472245,-0.282969,-0.860965,0.000000
0.224644,-0.158487,1.469057,-0.353206,-0.860796,0.033135
0.222784,-0.212388,1.465264,-0.404320,-0.852299,1.633993
0.220364,-0.270198,1.460985,-0.450282,-0.826060,3.574105
0.217307,-0.339332,1.456320,-0.481695,-0.785271,4.563344
0.213473,-0.425096,1.451459,-0.489626,-0.740539,4.386775
0.208768,-0.513370,1.446577,-0.486313,-0.697242,4.274960
0.203199,-0.597906,1.441751,-0.478383,-0.655017,4.172065
0.196816,-0.676397,1.437012,-0.469019,-0.613817,4.070113
0.189682,-0.748316,1.432368,-0.459602,-0.573647,3.965913
0.181861,-0.813846,1.427815,-0.450646,-0.534534,3.858855
0.173415,-0.873400,1.423349,-0.442290,-0.496505,3.749313
0.164402,-0.927433,1.418964,-0.434525,-0.459580,3.637946
0.154875,-0.976367,1.414655,-0.427300,-0.423775,3.525430
0.144883,-1.020583,1.410415,-0.420551,-0.389097,3.412368
0.134471,-1.060416,1.406240,-0.414222,-0.355551,3.299269
0.123682,-1.096162,1.402128,-0.408261,-0.323133,3.186557
0.112555,-1.128085,1.398073,-0.402627,-0.291839,3.074584
0.101127,-1.156419,1.394073,-0.397282,-0.261659,2.963638
0.089433,-1.181377,1.390126,-0.392195,-0.232582,2.853956
0.077506,-1.203153,1.386228,-0.387339,-0.204595,2.745734
0.065376,-1.221922,1.382378,-0.382690,-0.177682,2.639129
0.053073,-1.237846,1.378573,-0.378227,-0.151825,2.534272
0.040625,-1.251076,1.374813,-0.373933,-0.127008,2.431265
0.028058,-1.261750,1.371094,-0.369791,-0.103211,2.330192
0.015397,-1.269998,1.367416,-0.365787,-0.080415,2.231118
0.002664,-1.275942,1.363778,-0.361908,-0.058598,2.134092
-0.010116,-1.279697,1.360178,-0.358143,-0.037742,2.039153
-0.022923,-1.281373,1.356615,-0.354481,-0.017824,1.946327
-0.035737,-1.281072,1.353089,-0.350913,0.001177,1.855632
-0.048538,-1.278893,1.349597,-0.347430,0.019281,1.767079
-0.061308,-1.274931,1.346141,-0.344026,0.036511,1.680671
-0.074030,-1.269276,1.342717,-0.340693,0.052888,1.596407
-0.086687,-1.262015,1.339327,-0.337424,0.068433,1.514283
-0.099264,-1.253232,1.335969,-0.334215,0.083168,1.434288
-0.111745,-1.243008,1.332643,-0.331059,0.097113,1.356410
-0.124117,-1.231421,1.329349,-0.327953,0.110291,1.280635
-0.136367,-1.218548,1.326085,-0.324891,0.122721,1.206945
-0.148481,-1.204463,1.322852,-0.321870,0.134426,1.135321
-0.160449,-1.189236,1.319648,-0.318886,0.145424,1.065744
-0.172259,-1.172937,1.316475,-0.315936,0.155737,0.998191
-0.183901,-1.155634,1.313330,-0.313017,0.165384,0.932641
-0.195365,-1.137393,1.310215,-0.310127,0.174386,0.869070
-0.206642,-1.118278,1.307128,-0.307263,0.182763,0.807454
-0.217724,-1.098350,1.304070,-0.304424,0.190533,0.747769
-0.228603,-1.077670,1.301041,-0.301606,0.197716,0.689988
-0.239271,-1.056298,1.298039,-0.298810,0.204331,0.634087
-0.249722,-1.034289,1.295065,-0.296032,0.210396,0.580039
-0.259950,-1.011700,1.292119,-0.293273,0.215930,0.527817
-0.269950,-0.988585,1.289200,-0.290531,0.220951,0.477396
-0.279716,-0.964994,1.286309,-0.287805,0.225477,0.428747
-0.289244,-0.940980,1.283445,-0.285095,0.229525,0.381844
-0.298529,-0.916590,1.280608,-0.282400,0.233113,0.336658
-0.307569,-0.891872,1.277798,-0.279719,0.236258,0.293160
-0.316361,-0.866872,1.275014,-0.277053,0.238976,0.251324
-0.324901,-0.841633,1.272257,-0.274401,0.241284,0.211118
-0.333188,-0.816198,1.269527,-0.271762,0.243198,0.172516
-0.341219,-0.790608,1.266822,-0.269138,0.244735,0.135486
-0.348994,-0.764901,1.264144,-0.266527,0.245908,0.100000
-0.356512,-0.739115,1.261492,-0.263931,0.246735,0.066027
-0.363771,-0.713285,1.258866,-0.261349,0.247230,0.033536
-0.370772,-0.687447,1.256266,-0.258782,0.247407,0.002499
-0.377515,-0.661633,1.253691,-0.256229,0.247281,-0.027118
-0.384000,-0.635874,1.251142,-0.253692,0.246866,-0.055342
-0.390228,-0.610200,1.248618,-0.251170,0.246175,-0.082206
-0.396199,-0.584639,1.246119,-0.248664,0.245223,-0.107741
-0.401916,-0.559217,1.243645,-0.246174,0.244022,-0.131979
-0.407379,-0.533960,1.241196,-0.243701,0.242585,-0.154951
-0.412591,-0.508891,1.238771,-0.241244,0.240924,-0.176690
-0.417553,-0.484034,1.236371,-0.238805,0.239053,-0.197227
-0.422267,-0.459408,1.233995,-0.236384,0.236982,-0.216595
-0.426737,-0.435035,1.231644,-0.233981,0.234723,-0.234824
-0.430964,-0.410931,1.229316,-0.231596,0.232287,-0.251947
-0.434952,-0.387116,1.227012,-0.229230,0.229686,-0.267995
-0.438703,-0.363603,1.224732,-0.226884,0.226929,-0.283000
-0.442220,-0.340410,1.222475,-0.224557,0.224028,-0.296993
-0.445507,-0.317548,1.220241,-0.222249,0.220992,-0.310004
-0.448568,-0.295031,1.218030,-0.219962,0.217830,-0.322066
-0.451405,-0.272870,1.215842,-0.217695,0.214553,-0.333209
-0.454022,-0.251077,1.213676,-0.215448,0.211168,-0.343462
-0.456423,-0.229659,1.211533,-0.213223,0.207686,-0.352856
-0.458612,-0.208627,1.209412,-0.211018,0.204114,-0.361420
-0.460593,-0.187988,1.207313,-0.208834,0.200460,-0.369183
-0.462369,-0.167749,1.205235,-0.206672,0.196732,-0.376175
-0.463945,-0.147916,1.203180,-0.204530,0.192939,-0.382423
-0.465325,-0.128494,1.201145,-0.202411,0.189086,-0.387956
-0.466513,-0.109488,1.199132,-0.200312,0.185182,-0.392800
-0.467512,-0.090901,1.197139,-0.198235,0.181233,-0.396984
-0.468329,-0.072738,1.195167,-0.196180,0.177245,-0.400532
-0.468965,-0.055000,1.193216,-0.194146,0.173224,-0.403472
-0.469426,-0.037689,1.191284,-0.192134,0.169178,-0.405828
-0.469717,-0.020808,1.189373,-0.190143,0.165110,-0.407625
-0.469841,-0.004356,1.187482,-0.188173,0.161027,-0.408887
-0.469802,0.011666,1.185610,-0.186225,0.156935,-0.409639
-0.469606,0.027258,1.183757,-0.184298,0.152837,-0.409902
-0.469255,0.042420,1.181924,-0.182392,0.148739,-0.409701
-0.468756,0.057155,1.180110,-0.180508,0.144645,-0.409056
-0.468111,0.071463,1.178314,-0.178644,0.140560,-0.407989
-0.467325,0.085345,1.176537,-0.176801,0.136488,-0.406521
-0.466403,0.098806,1.174778,-0.174979,0.132432,-0.404672
-0.465348,0.111846,1.173038,-0.173177,0.128397,-0.402462
-0.464165,0.124469,1.171315,-0.171395,0.124385,-0.399911
-0.462857,0.136679,1.169610,-0.169634,0.120400,-0.397036
-0.461430,0.148479,1.167922,-0.167893,0.116446,-0.393856
-0.459887,0.159872,1.166252,-0.166171,0.112525,-0.390389
-0.458232,0.170863,1.164599,-0.164469,0.108641,-0.386651
-0.456469,0.181457,1.162963,-0.162787,0.104794,-0.382660
-0.454602,0.191658,1.161344,-0.161123,0.100989,-0.378431
-0.452635,0.201470,1.159741,-0.159479,0.097228,-0.373980
-0.450572,0.210900,1.158154,-0.157853,0.093512,-0.369323
-0.448416,0.219951,1.156584,-0.156246,0.089843,-0.364473
-0.446172,0.228630,1.155029,-0.154657,0.086224,-0.359445
-0.443843,0.236943,1.153491,-0.153086,0.082656,-0.354252
-0.441433,0.244894,1.151968,-0.151533,0.079141,-0.348908
-0.438945,0.252490,1.150460,-0.149997,0.075680,-0.343425
-0.436383,0.259737,1.148968,-0.148479,0.072274,-0.337817
-0.433750,0.266640,1.147491,-0.146978,0.068925,-0.332093
-0.431050,0.273207,1.146029,-0.145494,0.065634,-0.326267
-0.428286,0.279443,1.144581,-0.144026,0.062402,-0.320348
-0.425461,0.285354,1.143148,-0.142575,0.059229,-0.314348
-0.422578,0.290947,1.141730,-0.141140,0.056116,-0.308277
-0.419642,0.296229,1.140326,-0.139721,0.053065,-0.302144
-0.416654,0.301205,1.138936,-0.138317,0.050075,-0.295959
-0.413618,0.305883,1.137560,-0.136929,0.047147,-0.289731
-0.410536,0.310269,1.136197,-0.135557,0.044282,-0.283467
-0.407412,0.314370,1.134849,-0.134199,0.041479,-0.277178
-0.404249,0.318191,1.133513,-0.132856,0.038739,-0.270870
-0.401049,0.321740,1.132192,-0.131528,0.036063,-0.264551
-0.397814,0.325024,1.130883,-0.130214,0.033450,-0.258228
-0.394549,0.328048,1.129588,-0.128914,0.030900,-0.251908
-0.391254,0.330820,1.128305,-0.127629,0.028413,-0.245597
-0.387932,0.333346,1.127035,-0.126357,0.025989,-0.239302
-0.384587,0.335632,1.125778,-0.125099,0.023628,-0.233029
-0.381220,0.337685,1.124533,-0.123854,0.021329,-0.226784
-0.377834,0.339511,1.123301,-0.122622,0.019093,-0.220571
-0.374430,0.341118,1.122081,-0.121403,0.016919,-0.214395
-0.371012,0.342510,1.120873,-0.120197,0.014806,-0.208262
-0.367581,0.343694,1.119677,-0.119004,0.012755,-0.202177
-0.364138,0.344678,1.118493,-0.117823,0.010764,-0.196142
-0.360687,0.345466,1.117321,-0.116655,0.008833,-0.190162
-0.357230,0.346065,1.116160,-0.115499,0.006961,-0.184242
