1.443977,0.000000,1.144205,0.000000,-1.328857,0.000000
1.443634,-0.067180,1.143791,-0.081235,-1.321278,1.486007
1.442531,-0.151668,1.142592,-0.156657,-1.293829,3.953351
1.440472,-0.257710,1.140688,-0.221909,-1.244978,5.779026
1.437108,-0.411421,1.138251,-0.263132,-1.188282,5.564567
1.432063,-0.593172,1.135515,-0.282144,-1.133040,5.485439
1.425146,-0.785466,1.132677,-0.283599,-1.078373,5.448802
1.416320,-0.974934,1.129886,-0.273018,-1.023981,5.429949
1.405658,-1.152828,1.127237,-0.255618,-0.969786,5.409475
1.393300,-1.314559,1.124776,-0.235563,-0.915865,5.375403
1.379414,-1.458691,1.122515,-0.215686,-0.862383,5.322103
1.364173,-1.585805,1.120445,-0.197568,-0.809538,5.248572
1.347740,-1.697499,1.118544,-0.181844,-0.757521,5.156615
1.330260,-1.795692,1.116789,-0.168551,-0.706503,5.049330
1.311857,-1.882223,1.115157,-0.157432,-0.656618,4.930083
1.292640,-1.958680,1.113627,-0.148131,-0.607971,4.801954
1.272704,-2.026361,1.112183,-0.140306,-0.560638,4.667515
1.252130,-2.086314,1.110811,-0.133667,-0.514670,4.528814
1.230993,-2.139376,1.109501,-0.127985,-0.470104,4.387447
1.209356,-2.186229,1.108245,-0.123084,-0.426958,4.244650
1.187280,-2.227436,1.107034,-0.118828,-0.385243,4.101379
1.164819,-2.263466,1.105863,-0.115113,-0.344958,3.958383
1.142021,-2.294721,1.104728,-0.111853,-0.306100,3.816248
1.118934,-2.321544,1.103623,-0.108984,-0.268656,3.675435
1.095600,-2.344237,1.102545,-0.106448,-0.232612,3.536310
1.072058,-2.363064,1.101492,-0.104202,-0.197948,3.399157
1.048348,-2.378261,1.100459,-0.102207,-0.164645,3.264203
1.024502,-2.390041,1.099446,-0.100431,-0.132680,3.131620
1.000556,-2.398594,1.098449,-0.098846,-0.102027,3.001544
0.976539,-2.404096,1.097468,-0.097429,-0.072662,2.874075
0.952483,-2.406708,1.096500,-0.096159,-0.044558,2.749287
0.928414,-2.406578,1.095544,-0.095017,-0.017688,2.627231
0.904360,-2.403847,1.094599,-0.093988,0.007976,2.507943
0.880346,-2.398642,1.093664,-0.093057,0.032461,2.391442
0.856396,-2.391089,1.092738,-0.092211,0.055795,2.277734
0.832533,-2.381302,1.091820,-0.091440,0.078006,2.166819
0.808779,-2.369393,1.090909,-0.090733,0.099123,2.058687
0.785155,-2.355467,1.090005,-0.090080,0.119172,1.953322
0.761679,-2.339626,1.089108,-0.089473,0.138182,1.850703
0.738372,-2.321969,1.088216,-0.088905,0.156179,1.750807
0.715250,-2.302591,1.087330,-0.088369,0.173192,1.653606
0.692330,-2.281582,1.086449,-0.087858,0.189245,1.559071
0.669628,-2.259034,1.085574,-0.087367,0.204367,1.467171
0.647158,-2.235032,1.084703,-0.086891,0.218584,1.377874
0.624936,-2.209662,1.083836,-0.086424,0.231920,1.291148
0.602975,-2.183007,1.082975,-0.085964,0.244402,1.206959
0.581286,-2.155148,1.082118,-0.085505,0.256055,1.125274
0.559881,-2.126164,1.081265,-0.085045,0.266903,1.046060
