1.948921,0.000000,0.572471,0.000000,-1.822342,0.000000
1.947836,-0.212800,0.571692,-0.152665,-1.319251,0.000000
1.944623,-0.425471,0.569387,-0.305237,-1.319251,0.000000
1.939284,-0.637968,0.565557,-0.457684,-1.319251,0.000000
1.931822,-0.850247,0.560204,-0.609975,-1.319251,0.000000
1.922238,-1.062264,0.553328,-0.762078,-1.319251,0.000000
1.910535,-1.273975,0.544932,-0.913962,-1.319251,0.000000
1.896717,-1.485337,0.535019,-1.065595,-1.319251,0.000000
1.880787,-1.696306,0.523591,-1.216946,-1.319251,0.000000
1.862750,-1.906839,0.510651,-1.367984,-1.319251,0.000000
1.842610,-2.116894,0.496202,-1.518679,-1.319251,0.000000
1.820372,-2.326428,0.480249,-1.669001,-1.319251,0.000000
1.796042,-2.535399,0.462794,-1.818919,-1.319251,0.000000
1.769624,-2.743766,0.443842,-1.968403,-1.319251,0.000000
1.741127,-2.951489,0.423397,-2.117425,-1.319251,0.000000
1.710555,-3.158526,0.401465,-2.265956,-1.319251,0.000000
1.677917,-3.364839,0.378050,-2.413966,-1.319251,0.000000
1.643220,-3.570387,0.353158,-2.561428,-1.319251,0.000000
1.606471,-3.775132,0.326794,-2.708315,-1.319251,0.000000
1.567679,-3.979037,0.298964,-2.854598,-1.319251,0.000000
1.526853,-4.182064,0.269675,-3.000251,-1.319251,0.000000
1.484001,-4.384175,0.238933,-3.145248,-1.319251,0.000000
1.439132,-4.585337,0.206744,-3.289563,-1.319251,0.000000
1.392257,-4.785512,0.173115,-3.433170,-1.319251,0.000000
1.343385,-4.984667,0.138054,-3.576046,-1.319251,0.000000
1.292527,-5.182768,0.101568,-3.718166,-1.319251,0.000000
1.239694,-5.379783,0.063665,-3.859506,-1.319251,0.000000
1.184896,-5.575678,0.024352,-4.000043,-1.319251,0.000000
1.131783,-5.241257,0.009310,-0.493761,-0.748218,-80.676485
1.079119,-5.275346,0.003306,-0.708663,0.021366,-73.459354
1.027636,-4.463444,-0.002816,0.584104,0.648170,-14.264857
0.983575,-4.348633,0.001884,0.362687,0.774391,-11.049392
0.941356,-4.098401,0.005057,0.275278,0.875056,-9.520643
0.901781,-3.816989,0.007590,0.241197,0.971711,-10.233866
0.865123,-3.522895,0.009959,0.227747,1.089394,-13.571462
0.831212,-3.274427,0.011805,0.124101,1.241057,-16.117929
0.799582,-3.055525,0.012257,-0.026843,1.402630,-16.111527
0.770163,-2.832283,0.011356,-0.145008,1.563185,-16.001963
