-1.193658,0.000000,0.819652,0.000000,-0.333495,0.000000
-1.193992,-0.065451,0.820121,0.091928,-0.328304,1.017707
-1.194914,-0.117337,0.821337,0.150371,-0.307918,3.018861
-1.196264,-0.151416,0.822915,0.165084,-0.278458,2.876101
-1.197920,-0.178850,0.824582,0.168349,-0.250235,2.770530
-1.199832,-0.202541,0.826266,0.168576,-0.223091,2.660630
-1.201965,-0.223282,0.827948,0.167950,-0.197040,2.551808
-1.204292,-0.241368,0.829623,0.167028,-0.172067,2.444970
-1.206788,-0.256968,0.831287,0.165959,-0.148151,2.340376
-1.209427,-0.270222,0.832941,0.164790,-0.125268,2.238117
-1.212187,-0.281253,0.834582,0.163540,-0.103397,2.138236
-1.215047,-0.290175,0.836210,0.162222,-0.082512,2.040754
-1.217985,-0.297098,0.837825,0.160848,-0.062589,1.945683
-1.220983,-0.302122,0.839427,0.159427,-0.043605,1.853025
-1.224023,-0.305346,0.841013,0.157966,-0.025535,1.762773
-1.227085,-0.306861,0.842585,0.156473,-0.008356,1.674917
-1.230155,-0.306755,0.844142,0.154955,0.007957,1.589439
-1.233215,-0.305114,0.845684,0.153418,0.023428,1.506318
-1.236251,-0.302018,0.847210,0.151866,0.038079,1.425530
-1.239250,-0.297545,0.848721,0.150305,0.051934,1.347050
-1.242197,-0.291769,0.850216,0.148739,0.065015,1.270847
-1.245080,-0.284765,0.851696,0.147171,0.077347,1.196892
-1.247887,-0.276602,0.853160,0.145605,0.088950,1.125153
-1.250607,-0.267348,0.854608,0.144045,0.099846,1.055598
-1.253228,-0.257068,0.856040,0.142492,0.110058,0.988192
-1.255743,-0.245828,0.857457,0.140949,0.119607,0.922902
-1.258140,-0.233687,0.858859,0.139419,0.128514,0.859694
-1.260411,-0.220707,0.860246,0.137903,0.136799,0.798533
-1.262548,-0.206946,0.861617,0.136402,0.144483,0.739384
-1.264545,-0.192460,0.862974,0.134919,0.151585,0.682212
-1.266392,-0.177304,0.864316,0.133454,0.158125,0.626983
-1.268086,-0.161531,0.865643,0.132008,0.164123,0.573661
-1.269618,-0.145193,0.866956,0.130582,0.169597,0.522213
-1.270984,-0.128340,0.868254,0.129176,0.174566,0.472603
