-1.770897,0.000000,1.571970,0.000000,-0.479615,0.000000
-1.770996,-0.019248,1.571659,-0.060974,-0.479615,0.000000
-1.771286,-0.038487,1.570739,-0.121920,-0.479615,0.000000
-1.771769,-0.057716,1.569209,-0.182836,-0.479615,0.000000
-1.772444,-0.076935,1.567070,-0.243718,-0.479615,0.000000
-1.773312,-0.096142,1.564323,-0.304563,-0.479615,0.000000
-1.774371,-0.115337,1.560967,-0.365369,-0.479615,0.000000
-1.775622,-0.134518,1.557003,-0.426131,-0.479615,0.000000
-1.777118,-0.164068,1.552535,-0.466618,-0.473352,1.227859
-1.778920,-0.195492,1.547691,-0.501498,-0.453214,2.768561
-1.781028,-0.225175,1.542501,-0.535478,-0.417677,4.307102
-1.783480,-0.263730,1.537117,-0.540986,-0.375469,4.137992
-1.786313,-0.301381,1.531726,-0.536983,-0.334942,3.970840
-1.789503,-0.335255,1.526388,-0.530587,-0.296045,3.811945
-1.793010,-0.364864,1.521116,-0.523842,-0.258718,3.656555
-1.796791,-0.390317,1.515910,-0.517275,-0.222932,3.503862
-1.800807,-0.411847,1.510769,-0.510994,-0.188659,3.353855
-1.805020,-0.429696,1.505689,-0.504998,-0.155871,3.206683
-1.809393,-0.444084,1.500668,-0.499260,-0.124540,3.062490
-1.813893,-0.455217,1.495703,-0.493755,-0.094635,2.921395
-1.818489,-0.463281,1.490792,-0.488455,-0.066125,2.783482
-1.823150,-0.468449,1.485934,-0.483339,-0.038977,2.648812
-1.827849,-0.470879,1.481125,-0.478388,-0.013159,2.517421
-1.832559,-0.470721,1.476366,-0.473583,0.011361,2.389329
-1.837255,-0.468115,1.471654,-0.468909,0.034618,2.264543
-1.841913,-0.463194,1.466988,-0.464352,0.056644,2.143055
-1.846511,-0.456085,1.462368,-0.459900,0.077471,2.024852
-1.851026,-0.446906,1.457791,-0.455543,0.097133,1.909910
-1.855440,-0.435774,1.453258,-0.451269,0.115662,1.798204
-1.859733,-0.422800,1.448767,-0.447071,0.133091,1.689699
-1.863887,-0.408090,1.444317,-0.442940,0.149451,1.584363
-1.867886,-0.391748,1.439909,-0.438868,0.164773,1.482155
-1.871714,-0.373875,1.435541,-0.434850,0.179089,1.383038
-1.875355,-0.354569,1.431213,-0.430879,0.192429,1.286969
-1.878797,-0.333924,1.426924,-0.426950,0.204824,1.193907
-1.882025,-0.312032,1.422675,-0.423058,0.216304,1.103811
-1.885029,-0.288984,1.418464,-0.419200,0.226897,1.016636
-1.887797,-0.264869,1.414292,-0.415371,0.236633,0.932341
-1.890318,-0.239770,1.410158,-0.411568,0.245541,0.850882
-1.892584,-0.213773,1.406061,-0.407789,0.253649,0.772217
-1.894585,-0.186958,1.402003,-0.404030,0.260984,0.696303
-1.896315,-0.159404,1.397982,-0.400291,0.267573,0.623096
-1.897766,-0.131189,1.393998,-0.396569,0.273444,0.552555
-1.898931,-0.102387,1.390051,-0.392863,0.278624,0.484637
-1.899806,-0.073071,1.386142,-0.389171,0.283137,0.419299
-1.900385,-0.043311,1.382269,-0.385494,0.287009,0.356499
-1.900665,-0.013177,1.378433,-0.381830,0.290267,0.296192
-1.900641,0.017267,1.374633,-0.378180,0.292934,0.238338
-1.900312,0.047955,1.370870,-0.374543,0.295034,0.182891
-1.899676,0.078828,1.367143,-0.370919,0.296592,0.129810
-1.898729,0.109825,1.363452,-0.367309,0.297632,0.079050
-1.897473,0.140891,1.359797,-0.363713,0.298175,0.030567
-1.895905,0.171969,1.356179,-0.360132,0.298245,-0.015684
-1.894027,0.203009,1.352595,-0.356566,0.297863,-0.059745
-1.891839,0.233960,1.349048,-0.353017,0.297052,-0.101661
-1.889342,0.264776,1.345536,-0.349484,0.295832,-0.141478
-1.886538,0.295412,1.342059,-0.345970,0.294225,-0.179243
-1.883429,0.325825,1.338617,-0.342475,0.292250,-0.215002
-1.880016,0.355975,1.335210,-0.339000,0.289927,-0.248804
-1.876304,0.385825,1.331837,-0.335546,0.287277,-0.280695
-1.872295,0.415339,1.328499,-0.332114,0.284317,-0.310725
-1.867993,0.444484,1.325195,-0.328705,0.281065,-0.338941
-1.863401,0.473230,1.321925,-0.325321,0.277541,-0.365393
-1.858524,0.501547,1.318689,-0.321961,0.273761,-0.390130
-1.853366,0.529410,1.315487,-0.318626,0.269742,-0.413199
-1.847932,0.556794,1.312317,-0.315319,0.265501,-0.434652
-1.842227,0.583677,1.309181,-0.312039,0.261053,-0.454535
-1.836255,0.610037,1.306077,-0.308787,0.256414,-0.472900
-1.830022,0.635857,1.303005,-0.305564,0.251598,-0.489793
-1.823535,0.661119,1.299966,-0.302370,0.246622,-0.505264
-1.816797,0.685809,1.296958,-0.299206,0.241497,-0.519361
-1.809816,0.709913,1.293982,-0.296073,0.236238,-0.532133
-1.802596,0.733419,1.291037,-0.292970,0.230858,-0.543625
-1.795145,0.756317,1.288123,-0.289900,0.225370,-0.553886
-1.787467,0.778597,1.285239,-0.286860,0.219785,-0.562962
-1.779570,0.800253,1.282386,-0.283853,0.214115,-0.570899
-1.771460,0.821277,1.279562,-0.280878,0.208371,-0.577741
-1.763143,0.841666,1.276768,-0.277935,0.202564,-0.583534
-1.754625,0.861414,1.274004,-0.275024,0.196704,-0.588320
-1.745913,0.880519,1.271268,-0.272146,0.190801,-0.592144
-1.737013,0.898979,1.268561,-0.269301,0.184865,-0.595046
-1.727932,0.916794,1.265882,-0.266488,0.178904,-0.597068
-1.718676,0.933964,1.263231,-0.263707,0.172927,-0.598251
-1.709251,0.950489,1.260608,-0.260959,0.166943,-0.598634
-1.699665,0.966371,1.258012,-0.258243,0.160959,-0.598256
-1.689923,0.981613,1.255444,-0.255559,0.154982,-0.597153
-1.680032,0.996219,1.252902,-0.252907,0.149019,-0.595364
-1.669998,1.010191,1.250386,-0.250286,0.143078,-0.592923
-1.659828,1.023536,1.247896,-0.247696,0.137164,-0.589865
-1.649527,1.036257,1.245432,-0.245138,0.131284,-0.586224
-1.639102,1.048361,1.242994,-0.242611,0.125444,-0.582033
-1.628559,1.059853,1.240580,-0.240113,0.119647,-0.577323
-1.617905,1.070741,1.238191,-0.237646,0.113900,-0.572126
-1.607144,1.081032,1.235827,-0.235209,0.108208,-0.566471
-1.596284,1.090732,1.233488,-0.232801,0.102574,-0.560388
-1.585330,1.099850,1.231172,-0.230422,0.097004,-0.553904
-1.574287,1.108395,1.228879,-0.228071,0.091500,-0.547046
-1.563162,1.116374,1.226610,-0.225749,0.086066,-0.539841
-1.551960,1.123796,1.224365,-0.223455,0.080706,-0.532314
-1.540687,1.130670,1.222142,-0.221187,0.075423,-0.524489
-1.529347,1.137007,1.219941,-0.218947,0.070219,-0.516390
-1.517947,1.142814,1.217763,-0.216734,0.065098,-0.508040
-1.506492,1.148103,1.215607,-0.214546,0.060061,-0.499459
-1.494986,1.152882,1.213472,-0.212384,0.055111,-0.490670
-1.483435,1.157162,1.211359,-0.210248,0.050250,-0.481693
-1.471843,1.160952,1.209268,-0.208136,0.045480,-0.472546
-1.460217,1.164264,1.207197,-0.206049,0.040802,-0.463248
-1.448559,1.167107,1.205147,-0.203986,0.036218,-0.453818
-1.436875,1.169492,1.203117,-0.201947,0.031728,-0.444273
-1.425170,1.171430,1.201108,-0.199931,0.027335,-0.434628
-1.413448,1.172930,1.199119,-0.197938,0.023038,-0.424900
-1.401713,1.174004,1.197150,-0.195967,0.018839,-0.415104
-1.389969,1.174662,1.195200,-0.194019,0.014738,-0.405253
-1.378221,1.174914,1.193270,-0.192092,0.010736,-0.395363
-1.366472,1.174772,1.191358,-0.190186,0.006833,-0.385445
-1.354727,1.174245,1.189466,-0.188302,0.003029,-0.375512
-1.342989,1.173345,1.187593,-0.186438,-0.000675,-0.365577
-1.331261,1.172082,1.185738,-0.184594,-0.004280,-0.355650
-1.319548,1.170467,1.183901,-0.182770,-0.007786,-0.345743
-1.307853,1.168509,1.182082,-0.180966,-0.011193,-0.335865
-1.296180,1.166219,1.180282,-0.179181,-0.014502,-0.326027
-1.284531,1.163608,1.178499,-0.177415,-0.017712,-0.316237
