1.647896,0.000000,1.699176,0.000000,0.675883,0.000000
1.648029,0.026095,1.698842,-0.065438,0.675883,0.000000
1.648423,0.052178,1.697854,-0.130846,0.675883,0.000000
1.649078,0.078247,1.696212,-0.196220,0.675883,0.000000
1.649993,0.104302,1.693917,-0.261557,0.675883,0.000000
1.651169,0.130340,1.690968,-0.326854,0.675883,0.000000
1.652605,0.156361,1.687367,-0.392106,0.675883,0.000000
1.654301,0.182363,1.683113,-0.457310,0.675883,0.000000
1.656257,0.208343,1.678207,-0.522462,0.675883,0.000000
1.658549,0.249059,1.672746,-0.568947,0.669341,-1.282588
1.661270,0.294084,1.666854,-0.608388,0.647727,-3.005125
1.664435,0.337664,1.660577,-0.646004,0.608751,-4.754238
1.668083,0.390267,1.654024,-0.663858,0.558832,-5.219796
1.672287,0.448454,1.647389,-0.662618,0.507769,-4.997376
1.677057,0.503519,1.640800,-0.654885,0.458732,-4.813964
1.682349,0.552987,1.634297,-0.645505,0.411502,-4.635725
1.688104,0.596507,1.627888,-0.636110,0.366043,-4.459691
1.694266,0.634350,1.621571,-0.627161,0.322336,-4.285259
1.700780,0.666917,1.615341,-0.618734,0.280364,-4.112688
1.707594,0.694598,1.609194,-0.610795,0.240106,-3.942391
1.714661,0.717744,1.603123,-0.603289,0.201538,-3.774741
1.721938,0.736663,1.597126,-0.596160,0.164631,-3.610038
1.729384,0.751628,1.591199,-0.589364,0.129355,-3.448511
1.736961,0.762884,1.585338,-0.582859,0.095677,-3.290332
1.744632,0.770651,1.579541,-0.576611,0.063563,-3.135625
1.752364,0.775130,1.573805,-0.570591,0.032978,-2.984476
1.760125,0.776504,1.568129,-0.564773,0.003886,-2.836941
1.767884,0.774944,1.562510,-0.559136,-0.023750,-2.693052
1.775614,0.770610,1.556947,-0.553659,-0.049965,-2.552823
1.783287,0.763651,1.551438,-0.548326,-0.074796,-2.416252
1.790877,0.754208,1.545981,-0.543120,-0.098280,-2.283326
1.798361,0.742415,1.540576,-0.538028,-0.120454,-2.154022
1.805715,0.728402,1.535221,-0.533038,-0.141353,-2.028310
1.812919,0.712292,1.529916,-0.528137,-0.161013,-1.906155
1.819951,0.694204,1.524660,-0.523317,-0.179469,-1.787517
1.826793,0.674254,1.519451,-0.518569,-0.196757,-1.672356
1.833426,0.652553,1.514290,-0.513882,-0.212910,-1.560626
1.839834,0.629211,1.509175,-0.509252,-0.227964,-1.452284
1.846000,0.604334,1.504106,-0.504669,-0.241951,-1.347282
1.851911,0.578027,1.499083,-0.500130,-0.254905,-1.245576
1.857551,0.550390,1.494105,-0.495627,-0.266859,-1.147118
1.862908,0.521523,1.489171,-0.491158,-0.277844,-1.051863
1.867971,0.491523,1.484283,-0.486716,-0.287893,-0.959765
1.872729,0.460486,1.479438,-0.482299,-0.297036,-0.870779
1.877172,0.428504,1.474638,-0.477904,-0.305306,-0.784859
1.881290,0.395668,1.469881,-0.473528,-0.312732,-0.701962
1.885076,0.362067,1.465169,-0.469168,-0.319344,-0.622042
1.888522,0.327787,1.460499,-0.464823,-0.325171,-0.545055
1.891622,0.292913,1.455873,-0.460492,-0.330244,-0.470958
1.894371,0.257526,1.451290,-0.456173,-0.334590,-0.399707
1.896764,0.221705,1.446751,-0.451867,-0.338238,-0.331255
1.898797,0.185528,1.442254,-0.447571,-0.341216,-0.265561
1.900467,0.149069,1.437800,-0.443287,-0.343550,-0.202577
1.901770,0.112399,1.433389,-0.439015,-0.345268,-0.142260
1.902707,0.075588,1.429021,-0.434755,-0.346396,-0.084562
1.903275,0.038703,1.424695,-0.430507,-0.346961,-0.029439
1.903473,0.001806,1.420412,-0.426273,-0.346987,0.023158
1.903303,-0.035040,1.416170,-0.422053,-0.346500,0.073273
1.902766,-0.071778,1.411971,-0.417848,-0.345524,0.120954
1.901861,-0.108351,1.407814,-0.413661,-0.344083,0.166251
1.900592,-0.144708,1.403699,-0.409491,-0.342202,0.209213
1.898961,-0.180799,1.399625,-0.405341,-0.339902,0.249891
1.896970,-0.216575,1.395592,-0.401211,-0.337207,0.288338
1.894623,-0.251993,1.391601,-0.397104,-0.334139,0.324606
1.891925,-0.287012,1.387651,-0.393021,-0.330718,0.358746
1.888878,-0.321591,1.383741,-0.388964,-0.326967,0.390814
1.885487,-0.355696,1.379872,-0.384933,-0.322906,0.420863
1.881759,-0.389292,1.376043,-0.380930,-0.318554,0.448947
1.877697,-0.422349,1.372254,-0.376956,-0.313931,0.475122
1.873307,-0.454838,1.368504,-0.373013,-0.309056,0.499442
1.868596,-0.486734,1.364794,-0.369102,-0.303947,0.521964
1.863568,-0.518011,1.361123,-0.365224,-0.298621,0.542742
1.858232,-0.548650,1.357490,-0.361380,-0.293096,0.561832
1.852592,-0.578631,1.353895,-0.357570,-0.287389,0.579290
1.846655,-0.607937,1.350339,-0.353796,-0.281515,0.595172
1.840430,-0.636553,1.346820,-0.350059,-0.275490,0.609531
1.833921,-0.664465,1.343338,-0.346359,-0.269329,0.622424
1.827137,-0.691662,1.339893,-0.342696,-0.263046,0.633905
1.820085,-0.718135,1.336484,-0.339072,-0.256655,0.644026
1.812772,-0.743875,1.333112,-0.335486,-0.250170,0.652842
1.805205,-0.768875,1.329775,-0.331938,-0.243603,0.660405
1.797392,-0.793132,1.326473,-0.328431,-0.236967,0.666766
1.789340,-0.816640,1.323206,-0.324962,-0.230272,0.671976
1.781057,-0.839398,1.319974,-0.321533,-0.223532,0.676086
1.772550,-0.861404,1.316776,-0.318143,-0.216755,0.679145
1.763827,-0.882658,1.313611,-0.314793,-0.209953,0.681199
1.754896,-0.903162,1.310480,-0.311482,-0.203136,0.682298
1.745763,-0.922917,1.307382,-0.308211,-0.196312,0.682485
1.736436,-0.941925,1.304316,-0.304978,-0.189490,0.681808
1.726923,-0.960192,1.301283,-0.301785,-0.182680,0.680308
1.717231,-0.977721,1.298281,-0.298631,-0.175889,0.678029
1.707368,-0.994517,1.295310,-0.295514,-0.169124,0.675012
1.697340,-1.010587,1.292371,-0.292436,-0.162392,0.671298
1.687155,-1.025938,1.289462,-0.289396,-0.155702,0.666926
1.676820,-1.040576,1.286583,-0.286393,-0.149058,0.661933
1.666343,-1.054509,1.283734,-0.283427,-0.142467,0.656357
1.655730,-1.067746,1.280915,-0.280498,-0.135935,0.650234
1.644988,-1.080295,1.278124,-0.277604,-0.129466,0.643597
1.634124,-1.092166,1.275363,-0.274746,-0.123067,0.636481
1.623145,-1.103368,1.272630,-0.271924,-0.116740,0.628918
1.612057,-1.113912,1.269925,-0.269136,-0.110492,0.620938
1.600866,-1.123806,1.267247,-0.266382,-0.104325,0.612573
1.589581,-1.133063,1.264597,-0.263662,-0.098244,0.603850
1.578205,-1.141692,1.261974,-0.260975,-0.092252,0.594798
1.566747,-1.149705,1.259378,-0.258320,-0.086351,0.585444
1.555212,-1.157112,1.256808,-0.255698,-0.080546,0.575814
1.543606,-1.163927,1.254264,-0.253107,-0.074838,0.565932
1.531934,-1.170159,1.251746,-0.250547,-0.069231,0.555823
1.520203,-1.175821,1.249254,-0.248018,-0.063725,0.545509
1.508418,-1.180925,1.246786,-0.245518,-0.058323,0.535013
1.496585,-1.185483,1.244344,-0.243049,-0.053028,0.524355
1.484710,-1.189506,1.241926,-0.240608,-0.047839,0.513556
1.472796,-1.193007,1.239532,-0.238195,-0.042759,0.502635
1.460851,-1.195998,1.237162,-0.235811,-0.037789,0.491610
1.448877,-1.198491,1.234816,-0.233454,-0.032930,0.480500
1.436882,-1.200499,1.232493,-0.231124,-0.028182,0.469321
1.424869,-1.202033,1.230194,-0.228820,-0.023546,0.458090
1.412843,-1.203106,1.227917,-0.226543,-0.019022,0.446822
1.400808,-1.203730,1.225663,-0.224291,-0.014612,0.435530
1.388769,-1.203918,1.223432,-0.222064,-0.010314,0.424231
1.376731,-1.203681,1.221222,-0.219862,-0.006129,0.412936
1.364697,-1.203031,1.219035,-0.217684,-0.002058,0.401658
1.352672,-1.201981,1.216869,-0.215530,0.001902,0.390410
1.340659,-1.200543,1.214725,-0.213399,0.005749,0.379203
1.328663,-1.198727,1.212601,-0.211291,0.009484,0.368047
1.316686,-1.196547,1.210499,-0.209206,0.013108,0.356952
1.304733,-1.194014,1.208417,-0.207143,0.016621,0.345929
1.292808,-1.191139,1.206356,-0.205102,0.020024,0.334986
1.280912,-1.187933,1.204316,-0.203083,0.023319,0.324132
1.269051,-1.184409,1.202295,-0.201084,0.026505,0.313375
1.257226,-1.180578,1.200294,-0.199107,0.029585,0.302722
1.245441,-1.176449,1.198313,-0.197149,0.032558,0.292181
1.233699,-1.172036,1.196352,-0.195212,0.035427,0.281758
1.222002,-1.167347,1.194409,-0.193295,0.038192,0.271459
1.210354,-1.162394,1.192486,-0.191397,0.040855,0.261290
1.198756,-1.157188,1.190582,-0.189518,0.043416,0.251256
1.187212,-1.151738,1.188696,-0.187659,0.045878,0.241363
1.175723,-1.146056,1.186829,-0.185818,0.048242,0.231614
1.164292,-1.140150,1.184980,-0.183995,0.050510,0.222014
1.152922,-1.134031,1.183149,-0.182190,0.052682,0.212567
1.141614,-1.127708,1.181336,-0.180404,0.054760,0.203276
1.130370,-1.121192,1.179541,-0.178634,0.056746,0.194145
1.119192,-1.114491,1.177764,-0.176883,0.058642,0.185175
1.108082,-1.107614,1.176004,-0.175148,0.060449,0.176370
1.097041,-1.100571,1.174261,-0.173430,0.062168,0.167732
1.086072,-1.093370,1.172536,-0.171729,0.063802,0.159262
1.075176,-1.086021,1.170827,-0.170045,0.065353,0.150963
1.064354,-1.078530,1.169135,-0.168377,0.066821,0.142836
1.053607,-1.070907,1.167460,-0.166724,0.068209,0.134881
1.042938,-1.063160,1.165801,-0.165088,0.069518,0.127100
1.032346,-1.055296,1.164158,-0.163468,0.070750,0.119494
1.021834,-1.047324,1.162532,-0.161863,0.071907,0.112062
1.011402,-1.039251,1.160921,-0.160273,0.072991,0.104806
1.001051,-1.031083,1.159327,-0.158699,0.074002,0.097725
0.990782,-1.022829,1.157748,-0.157139,0.074944,0.090819
0.980596,-1.014495,1.156184,-0.155595,0.075818,0.084087
0.970494,-1.006088,1.154636,-0.154065,0.076626,0.077530
0.960476,-0.997615,1.153103,-0.152550,0.077368,0.071146
0.950543,-0.989082,1.151585,-0.151049,0.078048,0.064935
0.940696,-0.980495,1.150082,-0.149563,0.078667,0.058895
0.930935,-0.971860,1.148594,-0.148090,0.079226,0.053026
0.921261,-0.963183,1.147121,-0.146632,0.079727,0.047326
0.911674,-0.954470,1.145662,-0.145187,0.080172,0.041794
0.902174,-0.945726,1.144217,-0.143757,0.080563,0.036428
0.892761,-0.936957,1.142787,-0.142339,0.080900,0.031227
0.883436,-0.928168,1.141371,-0.140936,0.081187,0.026189
0.874199,-0.919363,1.139968,-0.139545,0.081424,0.021313
0.865051,-0.910548,1.138580,-0.138168,0.081613,0.016595
0.855990,-0.901727,1.137205,-0.136804,0.081756,0.012035
0.847018,-0.892905,1.135844,-0.135453,0.081854,0.007631
0.838134,-0.884087,1.134496,-0.134115,0.081908,0.003379
0.829338,-0.875275,1.133162,-0.132790,0.081921,-0.000722
0.820630,-0.866475,1.131841,-0.131477,0.081894,-0.004674
0.812010,-0.857690,1.130533,-0.130177,0.081828,-0.008480
0.803478,-0.848924,1.129237,-0.128890,0.081724,-0.012142
0.795033,-0.840180,1.127955,-0.127614,0.081585,-0.015663
0.786676,-0.831462,1.126685,-0.126351,0.081411,-0.019044
0.778406,-0.822773,1.125428,-0.125100,0.081204,-0.022290
0.770222,-0.814117,1.124184,-0.123861,0.080965,-0.025401
0.762125,-0.805496,1.122951,-0.122634,0.080696,-0.028381
0.754114,-0.796913,1.121731,-0.121419,0.080398,-0.031232
0.746188,-0.788370,1.120523,-0.120216,0.080071,-0.033957
0.738348,-0.779872,1.119327,-0.119024,0.079718,-0.036558
0.730592,-0.771419,1.118143,-0.117843,0.079340,-0.039039
0.722921,-0.763014,1.116970,-0.116675,0.078938,-0.041401
0.715334,-0.754660,1.115809,-0.115517,0.078512,-0.043648
0.707829,-0.746359,1.114660,-0.114371,0.078065,-0.045782
0.700408,-0.738112,1.113522,-0.113235,0.077597,-0.047805
0.693069,-0.729922,1.112395,-0.112111,0.077109,-0.049722
0.685811,-0.721790,1.111280,-0.110998,0.076603,-0.051533
0.678634,-0.713719,1.110176,-0.109896,0.076079,-0.053242
0.671538,-0.705708,1.109082,-0.108804,0.075538,-0.054851
0.664522,-0.697761,1.108000,-0.107723,0.074982,-0.056363
0.657584,-0.689878,1.106928,-0.106653,0.074411,-0.057781
0.650725,-0.682061,1.105867,-0.105593,0.073826,-0.059107
0.643944,-0.674311,1.104816,-0.104543,0.073229,-0.060344
0.637240,-0.666629,1.103776,-0.103504,0.072620,-0.061494
0.630613,-0.659016,1.102746,-0.102475,0.071999,-0.062560
0.624061,-0.651472,1.101727,-0.101456,0.071369,-0.063544
0.617585,-0.644000,1.100717,-0.100447,0.070729,-0.064449
0.611183,-0.636599,1.099718,-0.099448,0.070080,-0.065277
0.604854,-0.629270,1.098729,-0.098459,0.069423,-0.066030
0.598598,-0.622014,1.097749,-0.097480,0.068759,-0.066712
0.592415,-0.614832,1.096779,-0.096510,0.068089,-0.067324
0.586303,-0.607723,1.095819,-0.095550,0.067413,-0.067868
0.580262,-0.600689,1.094868,-0.094600,0.066732,-0.068348
0.574290,-0.593729,1.093927,-0.093658,0.066046,-0.068765
0.568388,-0.586844,1.092995,-0.092726,0.065357,-0.069121
0.562555,-0.580034,1.092073,-0.091804,0.064664,-0.069418
0.556789,-0.573300,1.091159,-0.090890,0.063969,-0.069659
0.551090,-0.566641,1.090255,-0.089986,0.063271,-0.069846
0.545457,-0.560058,1.089360,-0.089091,0.062572,-0.069981
0.539890,-0.553550,1.088473,-0.088204,0.061872,-0.070066
0.534387,-0.547118,1.087596,-0.087326,0.061171,-0.070102
0.528948,-0.540761,1.086727,-0.086457,0.060470,-0.070092
0.523573,-0.534479,1.085867,-0.085597,0.059769,-0.070038
0.518260,-0.528272,1.085015,-0.084745,0.059070,-0.069942
0.513008,-0.522141,1.084172,-0.083902,0.058371,-0.069804
0.507818,-0.516084,1.083337,-0.083067,0.057674,-0.069628
0.502688,-0.510101,1.082511,-0.082241,0.056978,-0.069415
0.497617,-0.504192,1.081692,-0.081422,0.056286,-0.069166
0.492605,-0.498357,1.080882,-0.080612,0.055595,-0.068884
0.487651,-0.492596,1.080080,-0.079810,0.054908,-0.068569
0.482754,-0.486907,1.079286,-0.079016,0.054224,-0.068224
0.477913,-0.481291,1.078500,-0.078230,0.053544,-0.067849
0.473129,-0.475747,1.077722,-0.077452,0.052867,-0.067448
0.468399,-0.470274,1.076951,-0.076681,0.052195,-0.067020
0.463724,-0.464872,1.076188,-0.075919,0.051527,-0.066567
0.459103,-0.459541,1.075433,-0.075164,0.050864,-0.066092
0.454534,-0.454279,1.074685,-0.074416,0.050206,-0.065594
0.450018,-0.449087,1.073945,-0.073676,0.049552,-0.065076
0.445553,-0.443963,1.073212,-0.072943,0.048904,-0.064538
