0.966809,0.000000,0.960235,0.000000,-2.770481,0.000000
0.966570,-0.046916,0.959123,-0.217917,-0.376823,1.119635
0.965685,-0.128808,0.955404,-0.519630,-0.388014,1.118687
0.963970,-0.212908,0.948674,-0.820163,-0.399197,1.117739
0.961403,-0.299183,0.938945,-1.119420,-0.410369,1.116793
0.957962,-0.387596,0.926231,-1.417302,-0.421532,1.115848
0.953626,-0.478111,0.910545,-1.713713,-0.432686,1.114904
0.948375,-0.570690,0.891902,-2.008557,-0.443830,1.113962
0.942187,-0.665294,0.870320,-2.301741,-0.454965,1.113020
0.935043,-0.761885,0.845815,-2.593171,-0.466090,1.112080
0.926923,-0.860421,0.818405,-2.882756,-0.477206,1.111141
0.917808,-0.960863,0.788109,-3.170407,-0.488313,1.110203
0.907679,-1.063168,0.754946,-3.456035,-0.499410,1.109267
0.896518,-1.167295,0.718938,-3.739553,-0.510498,1.108332
0.884307,-1.273201,0.680106,-4.020878,-0.521577,1.107397
0.871027,-1.380842,0.638472,-4.299924,-0.532646,1.106465
0.856662,-1.490175,0.594060,-4.576613,-0.543706,1.105533
0.841196,-1.601155,0.546893,-4.850863,-0.554756,1.104602
0.824612,-1.713737,0.496996,-5.122598,-0.565798,1.103673
0.806893,-1.827878,0.444395,-5.391742,-0.576830,1.102745
0.788026,-1.943530,0.389117,-5.658222,-0.587852,1.101818
0.767995,-2.060648,0.331187,-5.921967,-0.598866,1.100892
0.746785,-2.179187,0.270634,-6.182908,-0.609870,1.099968
0.724382,-2.299099,0.207487,-6.440978,-0.620865,1.099044
0.700774,-2.420340,0.141773,-6.696112,-0.631851,1.098122
0.675947,-2.542861,0.073524,-6.948248,-0.642827,1.097201
0.649888,-2.666618,0.002768,-7.197327,-0.653795,1.096281
0.616312,-1.519053,-0.036622,0.044436,-0.001808,-0.953336
0.601770,-1.379864,-0.036515,0.002271,-0.000009,-0.004622
0.588778,-1.220545,-0.036512,0.000742,0.000009,0.004708
0.577385,-1.060752,-0.036512,0.000604,0.000009,0.004447
0.567589,-0.901161,-0.036511,0.000459,-0.000006,-0.003351
