-1.673080,0.000000,0.625609,0.000000,-0.952054,0.000000
-1.673993,-0.178983,0.625759,0.029460,-0.952054,0.000000
-1.676695,-0.357869,0.626204,0.058904,-0.952054,0.000000
-1.681152,-0.530049,0.626920,0.083815,-0.949856,0.430916
-1.687295,-0.694896,0.627864,0.104806,-0.941115,1.299776
-1.695069,-0.856431,0.629021,0.126731,-0.923146,2.274234
-1.704442,-1.014322,0.630412,0.151713,-0.895195,3.295123
-1.715368,-1.166969,0.632074,0.181037,-0.856720,4.377499
-1.727785,-1.312344,0.634055,0.215681,-0.806942,5.553779
-1.741608,-1.448179,0.636413,0.256439,-0.744751,6.857162
-1.756681,-1.562527,0.639155,0.292568,-0.672789,7.521217
-1.772751,-1.648273,0.642175,0.312217,-0.598884,7.265180
-1.789584,-1.715534,0.645347,0.322818,-0.527543,7.008514
-1.807021,-1.769746,0.648601,0.328457,-0.458827,6.740326
-1.824949,-1.813842,0.651898,0.331293,-0.392808,6.469162
-1.843275,-1.849520,0.655214,0.332415,-0.329495,6.199034
-1.861920,-1.877871,0.658537,0.332385,-0.268867,5.932111
-1.880815,-1.899675,0.661855,0.331513,-0.210886,5.669648
-1.899897,-1.915526,0.665161,0.329995,-0.155502,5.412411
-1.919109,-1.925902,0.668450,0.327963,-0.102662,5.160886
-1.938399,-1.931196,0.671717,0.325515,-0.052306,4.915373
-1.957718,-1.931738,0.674958,0.322726,-0.004374,4.676048
-1.977019,-1.927812,0.678170,0.319658,0.041197,4.442991
-1.996259,-1.919665,0.681350,0.316359,0.084470,4.216218
-2.015397,-1.907517,0.684496,0.312871,0.125507,3.995696
