-0.400448,0.000000,1.997590,0.000000,-2.614385,0.000000
-0.400555,-0.020986,1.996906,-0.134027,-0.527208,0.000000
-0.400872,-0.041962,1.994883,-0.267987,-0.527208,0.000000
-0.401399,-0.062925,1.991520,-0.401863,-0.527208,0.000000
-0.402135,-0.083872,1.986819,-0.535643,-0.527208,0.000000
-0.403080,-0.104802,1.980781,-0.669312,-0.527208,0.000000
-0.404235,-0.125713,1.973407,-0.802855,-0.527208,0.000000
-0.405599,-0.146601,1.964698,-0.936258,-0.527208,0.000000
-0.407316,-0.196158,1.954408,-1.117857,-0.542696,3.036026
-0.409865,-0.312091,1.941781,-1.401250,-0.573031,3.031132
-0.413600,-0.433472,1.926340,-1.680596,-0.603317,3.026251
-0.418576,-0.560144,1.908128,-1.955670,-0.633555,3.021384
-0.424846,-0.691949,1.887187,-2.226254,-0.663744,3.016530
-0.432459,-0.828717,1.863565,-2.492139,-0.693885,3.011691
-0.441464,-0.970279,1.837308,-2.753122,-0.723977,3.006864
-0.451909,-1.116457,1.808468,-3.009007,-0.754021,3.002052
-0.463838,-1.267068,1.777095,-3.259606,-0.784017,2.997253
-0.477295,-1.421929,1.743244,-3.504740,-0.813965,2.992467
-0.492321,-1.580848,1.706971,-3.744236,-0.843866,2.987695
-0.508957,-1.743632,1.668331,-3.977932,-0.873718,2.982935
-0.527239,-1.910084,1.627386,-4.205672,-0.903523,2.978190
-0.547204,-2.080003,1.584193,-4.427308,-0.933281,2.973457
-0.568884,-2.253188,1.538817,-4.642703,-0.962992,2.968737
-0.592312,-2.429432,1.491318,-4.851728,-0.992655,2.964031
-0.617518,-2.608527,1.441763,-5.054260,-1.022271,2.959337
-0.644528,-2.790266,1.390215,-5.250188,-1.051841,2.954657
-0.673368,-2.974436,1.336743,-5.439409,-1.081364,2.949989
-0.704061,-3.160826,1.281412,-5.621828,-1.110840,2.945335
-0.736629,-3.349223,1.224293,-5.797360,-1.140269,2.940693
-0.771089,-3.539414,1.165454,-5.965926,-1.169653,2.936064
-0.807460,-3.731184,1.104965,-6.127460,-1.198990,2.931447
-0.845756,-3.924321,1.042897,-6.281902,-1.228281,2.926844
-0.885989,-4.118610,0.979321,-6.429200,-1.257526,2.922253
-0.928170,-4.313838,0.914308,-6.569314,-1.286725,2.917674
-0.972308,-4.509794,0.847931,-6.702208,-1.315878,2.913108
-1.018407,-4.706267,0.780262,-6.827858,-1.344986,2.908554
-1.066473,-4.903046,0.711374,-6.946248,-1.374049,2.904013
-1.116508,-5.099924,0.641339,-7.057368,-1.403066,2.899484
-1.168511,-5.296694,0.570229,-7.161217,-1.432038,2.894968
-1.222480,-5.493152,0.498118,-7.257804,-1.460964,2.890463
-1.278411,-5.689097,0.425079,-7.347143,-1.489846,2.885971
