-0.082104,0.000000,0.206827,0.000000,-0.686353,0.000000
-0.082814,-0.139239,0.207194,0.071986,-0.686353,0.000000
-0.084917,-0.278406,0.208281,0.143935,-0.686353,0.000000
-0.088410,-0.417482,0.210087,0.215837,-0.686353,0.000000
-0.093294,-0.556450,0.212612,0.287684,-0.686353,0.000000
-0.099566,-0.695294,0.215855,0.359465,-0.686353,0.000000
-0.107227,-0.833995,0.219815,0.431173,-0.686353,0.000000
-0.116274,-0.972537,0.224492,0.502799,-0.686353,0.000000
-0.126679,-1.105800,0.229854,0.568328,-0.684182,0.425661
-0.138330,-1.221809,0.235773,0.614759,-0.670727,2.228717
-0.151114,-1.331944,0.242151,0.660509,-0.638158,4.243916
-0.164916,-1.425530,0.248933,0.695875,-0.589991,5.366279
-0.179527,-1.494221,0.255950,0.707897,-0.537243,5.186887
-0.194756,-1.549645,0.263039,0.710391,-0.486242,5.016977
-0.210496,-1.596501,0.270134,0.708932,-0.436986,4.837819
-0.226670,-1.636768,0.277205,0.705723,-0.389531,4.657034
-0.243218,-1.671414,0.284240,0.701613,-0.343878,4.477269
-0.260086,-1.701025,0.291231,0.696945,-0.300011,4.299722
-0.277228,-1.726030,0.298174,0.691878,-0.257905,4.125029
-0.294597,-1.746778,0.305064,0.686500,-0.217530,3.953583
-0.312153,-1.763562,0.311900,0.680875,-0.178851,3.785650
-0.329858,-1.776639,0.318679,0.675051,-0.141833,3.621412
-0.347677,-1.786235,0.325398,0.669065,-0.106437,3.460990
-0.365574,-1.792553,0.332058,0.662949,-0.072626,3.304461
-0.383518,-1.795775,0.338655,0.656732,-0.040360,3.151866
-0.401480,-1.796068,0.345190,0.650435,-0.009600,3.003216
-0.419430,-1.793583,0.351662,0.644079,0.019694,2.858505
-0.437342,-1.788464,0.358070,0.637681,0.047561,2.717705
-0.455190,-1.780841,0.364415,0.631256,0.074039,2.580779
-0.472949,-1.770839,0.370694,0.624818,0.099168,2.447679
-0.490597,-1.758577,0.376910,0.618378,0.122985,2.318351
-0.508111,-1.744166,0.383061,0.611948,0.145527,2.192733
-0.525470,-1.727714,0.389148,0.605536,0.166833,2.070762
-0.542655,-1.709325,0.395171,0.599151,0.186936,1.952373
-0.559646,-1.689097,0.401131,0.592800,0.205874,1.837498
-0.576427,-1.667130,0.407027,0.586491,0.223680,1.726071
-0.592979,-1.643516,0.412860,0.580230,0.240390,1.618025
-0.609287,-1.618348,0.418631,0.574022,0.256036,1.513293
-0.625336,-1.591717,0.424340,0.567871,0.270651,1.411813
-0.641111,-1.563712,0.429988,0.561783,0.284268,1.313519
-0.656600,-1.534417,0.435576,0.555762,0.296918,1.218351
-0.671789,-1.503920,0.441103,0.549809,0.308631,1.126250
-0.686668,-1.472303,0.446571,0.543929,0.319439,1.037157
-0.701225,-1.439649,0.451981,0.538124,0.329371,0.951017
-0.715451,-1.406039,0.457334,0.532396,0.338457,0.867775
-0.729336,-1.371551,0.462629,0.526746,0.346725,0.787377
-0.742872,-1.336263,0.467868,0.521177,0.354203,0.709774
-0.756051,-1.300252,0.473052,0.515688,0.360919,0.634915
-0.768867,-1.263591,0.478182,0.510280,0.366900,0.562751
-0.781314,-1.226354,0.483257,0.504954,0.372172,0.493234
-0.793385,-1.188611,0.488280,0.499710,0.376764,0.426318
-0.805077,-1.150432,0.493251,0.494547,0.380698,0.361956
-0.816385,-1.111883,0.498171,0.489464,0.384002,0.300102
