0.615162,0.000000,0.548412,0.000000,1.690720,0.000000
0.616274,0.218137,0.547779,-0.124264,1.450873,0.000000
0.619568,0.436143,0.545902,-0.248453,1.450873,0.000000
0.625040,0.653975,0.542785,-0.372542,1.450873,0.000000
0.632690,0.871589,0.538427,-0.496508,1.450873,0.000000
0.642515,1.088943,0.532831,-0.620325,1.450873,0.000000
0.654511,1.305992,0.525997,-0.743969,1.450873,0.000000
0.668677,1.522694,0.517927,-0.867415,1.450873,0.000000
0.685007,1.739006,0.508624,-0.990639,1.450873,0.000000
0.703499,1.954886,0.498090,-1.113617,1.450873,0.000000
0.724147,2.170292,0.486328,-1.236325,1.450873,0.000000
0.746946,2.385183,0.473340,-1.358740,1.450873,0.000000
0.771891,2.599517,0.459130,-1.480837,1.450873,0.000000
0.798977,2.813254,0.443700,-1.602594,1.450873,0.000000
0.828197,3.026353,0.427055,-1.723987,1.450873,0.000000
0.859544,3.238774,0.409198,-1.844995,1.450873,0.000000
0.893012,3.450479,0.390132,-1.965594,1.450873,0.000000
0.928594,3.661428,0.369863,-2.085763,1.450873,0.000000
0.966280,3.871583,0.348395,-2.205480,1.450873,0.000000
1.006064,4.080907,0.325731,-2.324723,1.450873,0.000000
1.047937,4.289364,0.301878,-2.443472,1.450873,0.000000
1.091890,4.496916,0.276840,-2.561706,1.450873,0.000000
1.137914,4.703528,0.250622,-2.679405,1.450873,0.000000
1.185999,4.909166,0.223230,-2.796548,1.450873,0.000000
1.236135,5.113794,0.194670,-2.913116,1.450873,0.000000
1.288312,5.317381,0.164947,-3.029091,1.450873,0.000000
1.342520,5.519892,0.134067,-3.144453,1.450873,0.000000
1.398747,5.721297,0.102037,-3.259185,1.450873,0.000000
1.456982,5.921564,0.068862,-3.373269,1.450873,0.000000
1.517214,6.120662,0.034551,-3.486687,1.450873,0.000000
1.575705,5.293993,0.013492,0.365789,1.145710,83.218885
1.629087,5.368737,0.016238,0.175351,0.351515,75.846304
1.682787,5.355822,0.016838,-0.050712,-0.371243,68.911502
1.735917,5.261180,0.015281,-0.247788,-1.026616,62.352086
1.787844,5.123812,0.012076,-0.378244,-1.523513,56.115005
