-1.049087,0.000000,1.206223,0.000000,2.773455,0.000000
-1.049010,0.015011,1.205525,-0.136896,0.368138,0.000000
-1.048761,0.034445,1.203401,-0.285054,0.371489,-0.656999
-1.048109,0.094956,1.199267,-0.536549,0.380102,-1.057542
-1.046741,0.177412,1.192364,-0.837752,0.390673,-1.056672
-1.044537,0.261932,1.182456,-1.137745,0.401235,-1.055803
-1.041478,0.348482,1.169554,-1.436432,0.411789,-1.054936
-1.037544,0.437026,1.153672,-1.733719,0.422334,-1.054069
-1.032713,0.527531,1.134825,-2.029513,0.432870,-1.053203
-1.026968,0.619958,1.113028,-2.323722,0.443398,-1.052339
-1.020289,0.714271,1.088298,-2.616254,0.453917,-1.051476
-1.012658,0.810433,1.060651,-2.907020,0.464427,-1.050613
-1.004055,0.908405,1.030105,-3.195933,0.474929,-1.049752
-0.994464,1.008148,0.996681,-3.482907,0.485422,-1.048892
-0.983866,1.109621,0.960397,-3.767855,0.495907,-1.048033
-0.972245,1.212786,0.921274,-4.050695,0.506382,-1.047175
-0.959584,1.317601,0.879334,-4.331345,0.516850,-1.046318
-0.945867,1.424025,0.834599,-4.609725,0.527309,-1.045462
-0.931077,1.532017,0.787092,-4.885759,0.537759,-1.044607
-0.915200,1.641533,0.736837,-5.159368,0.548201,-1.043753
-0.898219,1.752533,0.683858,-5.430480,0.558634,-1.042900
-0.880122,1.864974,0.628182,-5.699023,0.569058,-1.042049
-0.860893,1.978811,0.569833,-5.964925,0.579475,-1.041198
-0.840518,2.094004,0.508839,-6.228120,0.589882,-1.040349
-0.818985,2.210507,0.445228,-6.488541,0.600281,-1.039500
-0.796280,2.328277,0.379026,-6.746125,0.610672,-1.038652
-0.772392,2.447272,0.310264,-7.000810,0.621054,-1.037806
-0.747307,2.567447,0.238969,-7.252536,0.631428,-1.036961
-0.721015,2.688759,0.165173,-7.501247,0.641793,-1.036116
-0.693504,2.811164,0.088905,-7.746888,0.652150,-1.035273
-0.664763,2.934618,0.010197,-7.989406,0.662499,-1.034431
-0.623780,2.144869,-0.036998,0.206561,0.008129,3.633706
