0.989909,0.000000,0.229274,0.000000,-2.717754,0.000000
0.989448,-0.090360,0.227752,-0.298249,-0.423838,0.000000
0.988084,-0.180661,0.223250,-0.596306,-0.423838,0.000000
0.985817,-0.270881,0.215767,-0.894095,-0.423838,0.000000
0.982649,-0.360998,0.205309,-1.191544,-0.423838,0.000000
0.978580,-0.450990,0.191879,-1.488578,-0.423838,0.000000
0.973612,-0.540834,0.175480,-1.785125,-0.423838,0.000000
0.967746,-0.630509,0.156119,-2.081113,-0.423838,0.000000
0.960984,-0.719992,0.133801,-2.376468,-0.423838,0.000000
0.953329,-0.809262,0.108533,-2.671120,-0.423838,0.000000
0.944782,-0.898297,0.080322,-2.964998,-0.423838,0.000000
0.935346,-0.987077,0.049177,-3.258033,-0.423838,0.000000
0.925024,-1.075580,0.015106,-3.550154,-0.423838,0.000000
0.912710,-1.634111,-0.019662,-2.897147,-0.290816,-56.533317
0.903071,-0.040903,-0.036532,0.009716,-0.000344,-0.151089
0.903016,-0.000032,-0.036510,0.000149,-0.000002,-0.002344
0.903016,0.000000,-0.036510,0.000000,0.000003,0.000002
0.903016,0.000000,-0.036510,0.000000,0.000003,0.000000
0.903016,0.000000,-0.036510,0.000000,0.000003,0.000000
0.903016,0.000000,-0.036510,0.000000,0.000003,0.000000
0.903016,0.000000,-0.036510,0.000000,0.000003,0.000000
0.903016,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.903016,0.000000,-0.036510,0.000000,0.000003,0.000000
0.903016,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.903016,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.903016,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.903016,0.000000,-0.036510,0.000000,0.000003,0.000000
0.903016,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
0.903016,0.000000,-0.036510,0.000000,0.000003,0.000000
0.903016,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
