-0.538994,0.000000,0.629800,0.000000,-2.056868,0.000000
-0.539985,-0.194266,0.628776,-0.200618,-1.084724,0.000000
-0.542918,-0.388411,0.625748,-0.401112,-1.084724,0.000000
-0.547791,-0.582392,0.620715,-0.601436,-1.084724,0.000000
-0.554604,-0.776166,0.613680,-0.801547,-1.084724,0.000000
-0.563352,-0.969690,0.604645,-1.001399,-1.084724,0.000000
-0.574035,-1.162922,0.593613,-1.200949,-1.084724,0.000000
-0.586648,-1.355819,0.580587,-1.400154,-1.084724,0.000000
-0.601189,-1.548338,0.565571,-1.598969,-1.084724,0.000000
-0.617652,-1.740439,0.548569,-1.797351,-1.084724,0.000000
-0.636034,-1.932079,0.529586,-1.995258,-1.084724,0.000000
-0.656330,-2.123218,0.508626,-2.192647,-1.084724,0.000000
-0.678535,-2.313815,0.485696,-2.389477,-1.084724,0.000000
-0.702643,-2.503830,0.460799,-2.585705,-1.084724,0.000000
-0.728648,-2.693223,0.433944,-2.781292,-1.084724,0.000000
-0.756543,-2.881956,0.405137,-2.976196,-1.084724,0.000000
-0.786322,-3.069989,0.374384,-3.170377,-1.084724,0.000000
-0.817978,-3.257285,0.341693,-3.363798,-1.084724,0.000000
-0.851502,-3.443806,0.307072,-3.556418,-1.084724,0.000000
-0.886888,-3.629516,0.270529,-3.748201,-1.084724,0.000000
-0.924127,-3.814379,0.232073,-3.939109,-1.084724,0.000000
-0.963210,-3.998360,0.191712,-4.129106,-1.084724,0.000000
-1.004128,-4.181424,0.149456,-4.318156,-1.084724,0.000000
-1.046872,-4.363537,0.105314,-4.506224,-1.084724,0.000000
-1.091432,-4.544667,0.059297,-4.693277,-1.084724,0.000000
-1.137798,-4.724780,0.011415,-4.879280,-1.084724,0.000000
-1.188277,-5.117111,-0.006112,-1.770149,-0.277727,-81.265388
-1.237629,-4.458949,-0.021805,-0.817846,0.254528,14.902794
-1.281826,-4.388513,-0.031342,-1.086504,0.087021,18.524016
-1.321991,-3.664731,-0.036552,0.018342,0.000036,0.016277
-1.357867,-3.507407,-0.036515,0.002026,0.000009,0.004681
-1.392110,-3.342472,-0.036515,0.001990,-0.000008,-0.004597
-1.424705,-3.180929,-0.036515,-0.003820,0.000011,-0.095289
-1.455659,-3.014163,-0.036514,0.001786,0.000009,0.004767
-1.484974,-2.850841,-0.036513,0.001422,0.000010,0.004891
-1.512658,-2.690585,-0.036514,-0.004195,-0.000010,0.094316
-1.538713,-2.525118,-0.036513,0.001441,-0.000008,-0.004463
-1.563144,-2.365741,-0.036514,-0.004317,0.000012,-0.095782
-1.585953,-2.200994,-0.036513,0.001408,0.000011,0.005785
-1.607146,-2.039541,-0.036513,0.001245,0.000011,0.005656
-1.626725,-1.878336,-0.036513,0.001242,0.000011,0.005654
-1.644694,-1.717588,-0.036512,0.000939,-0.000007,-0.004067
-1.661055,-1.559852,-0.036513,-0.004818,0.000013,-0.096088
-1.675811,-1.396719,-0.036512,0.000749,-0.000007,-0.003958
-1.688965,-1.236655,-0.036512,0.000663,0.000008,0.004340
-1.700519,-1.076836,-0.036511,0.000534,0.000007,0.003620
-1.710476,-0.917049,-0.036512,0.000743,0.000013,0.006421
