0.492081,0.000000,0.161371,0.000000,0.545806,0.000000
0.492663,0.114057,0.161829,0.089816,0.545806,0.000000
0.494385,0.228056,0.163185,0.179586,0.545806,0.000000
0.497246,0.341982,0.165439,0.269299,0.545806,0.000000
0.501247,0.455824,0.168589,0.358945,0.545806,0.000000
0.506385,0.569567,0.172635,0.448513,0.545806,0.000000
0.512661,0.683199,0.177577,0.537995,0.545806,0.000000
0.520071,0.796707,0.183413,0.627378,0.545806,0.000000
0.528523,0.891358,0.189989,0.686886,0.536121,-1.898798
0.537885,0.978637,0.197131,0.740876,0.505160,-4.245247
0.547994,1.041010,0.204647,0.762343,0.461411,-4.499262
0.558649,1.088226,0.212287,0.765883,0.417218,-4.342566
0.569735,1.127529,0.219932,0.763375,0.374601,-4.184129
0.581186,1.161351,0.227541,0.758766,0.333579,-4.023586
0.592952,1.190614,0.235100,0.753335,0.294155,-3.864477
0.604989,1.215782,0.242602,0.747495,0.256310,-3.707901
0.617259,1.237169,0.250045,0.741395,0.220014,-3.554314
0.629725,1.255027,0.257427,0.735106,0.185238,-3.403948
0.642352,1.269575,0.264745,0.728668,0.151949,-3.256949
0.655108,1.281010,0.271997,0.722113,0.120112,-3.113406
0.667964,1.289506,0.279184,0.715466,0.089692,-2.973377
0.680890,1.295224,0.286305,0.708749,0.060655,-2.836888
0.693860,1.298312,0.293358,0.701981,0.032964,-2.703946
0.706849,1.298907,0.300343,0.695178,0.006585,-2.574540
0.719831,1.297135,0.307260,0.688354,-0.018518,-2.448648
0.732783,1.293117,0.314108,0.681521,-0.042380,-2.326234
0.745685,1.286965,0.320889,0.674691,-0.065035,-2.207257
0.758514,1.278786,0.327601,0.667872,-0.086518,-2.091668
0.771252,1.268684,0.334245,0.661074,-0.106862,-1.979417
0.783880,1.256755,0.340822,0.654304,-0.126100,-1.870447
0.796379,1.243094,0.347331,0.647570,-0.144265,-1.764700
0.808733,1.227793,0.353772,0.640876,-0.161389,-1.662119
0.820926,1.210938,0.360147,0.634229,-0.177503,-1.562645
0.832943,1.192617,0.366456,0.627634,-0.192637,-1.466217
0.844770,1.172911,0.372699,0.621095,-0.206823,-1.372778
0.856393,1.151903,0.378878,0.614615,-0.220089,-1.282269
0.867800,1.129671,0.384991,0.608198,-0.232465,-1.194633
0.878978,1.106293,0.391041,0.601847,-0.243978,-1.109814
0.889917,1.081844,0.397028,0.595565,-0.254658,-1.027758
0.900606,1.056399,0.402952,0.589353,-0.264531,-0.948410
0.911037,1.030028,0.408814,0.583213,-0.273623,-0.871718
0.921199,1.002804,0.414615,0.577148,-0.281963,-0.797631
0.931084,0.974795,0.420357,0.571157,-0.289574,-0.726099
0.940686,0.946068,0.426038,0.565242,-0.296483,-0.657072
0.949998,0.916690,0.431661,0.559403,-0.302714,-0.590504
0.959012,0.886724,0.437226,0.553641,-0.308292,-0.526346
0.967724,0.856233,0.442733,0.547956,-0.313240,-0.464552
0.976129,0.825277,0.448184,0.542348,-0.317582,-0.405078
0.984222,0.793916,0.453580,0.536815,-0.321341,-0.347877
0.992000,0.762206,0.458920,0.531359,-0.324540,-0.292907
0.999459,0.730204,0.464206,0.525978,-0.327200,-0.240122
1.006597,0.697962,0.469439,0.520670,-0.329343,-0.189479
1.013411,0.665533,0.474619,0.515437,-0.330990,-0.140935
1.019900,0.632966,0.479747,0.510275,-0.332162,-0.094446
1.026063,0.600308,0.484824,0.505184,-0.332880,-0.049971
1.031900,0.567607,0.489850,0.500163,-0.333163,-0.007465
1.037409,0.534905,0.494826,0.495210,-0.333030,0.033113
1.042591,0.502245,0.499754,0.490324,-0.332502,0.071805
1.047448,0.469667,0.504632,0.485503,-0.331596,0.108653
1.051979,0.437210,0.509463,0.480745,-0.330331,0.143701
1.056186,0.404909,0.514246,0.476050,-0.328724,0.176992
1.060071,0.372798,0.518983,0.471415,-0.326793,0.208569
1.063636,0.340912,0.523674,0.466840,-0.324555,0.238475
1.066884,0.309279,0.528319,0.462322,-0.322026,0.266753
1.069816,0.277930,0.532920,0.457859,-0.319222,0.293446
