0.831177,0.000000,0.672720,0.000000,2.485508,0.000000
0.831861,0.134029,0.671333,-0.272075,0.656085,0.000000
0.833884,0.267973,0.667225,-0.543976,0.656085,0.000000
0.837247,0.401799,0.660400,-0.815636,0.656085,0.000000
0.841947,0.535474,0.650859,-1.086992,0.656085,0.000000
0.847982,0.668966,0.638607,-1.357977,0.656085,0.000000
0.855352,0.802244,0.623647,-1.628526,0.656085,0.000000
0.864053,0.935276,0.605984,-1.898575,0.656085,0.000000
0.874083,1.068029,0.585623,-2.168060,0.656085,0.000000
0.885439,1.200474,0.562571,-2.436918,0.656085,0.000000
0.898118,1.332578,0.536834,-2.705085,0.656085,0.000000
0.912116,1.464312,0.508418,-2.972500,0.656085,0.000000
0.927429,1.595645,0.477333,-3.239101,0.656085,0.000000
0.944054,1.726547,0.443586,-3.504828,0.656085,0.000000
0.961985,1.856989,0.407186,-3.769619,0.656085,0.000000
0.981218,1.986941,0.368144,-4.033418,0.656085,0.000000
1.001748,2.116375,0.326469,-4.296164,0.656085,0.000000
1.023569,2.245263,0.282172,-4.557802,0.656085,0.000000
1.046677,2.373577,0.235264,-4.818274,0.656085,0.000000
1.071064,2.501290,0.185759,-5.077527,0.656085,0.000000
1.096726,2.628376,0.133666,-5.335506,0.656085,0.000000
1.123655,2.754808,0.079001,-5.592158,0.656085,0.000000
1.151845,2.880560,0.021777,-5.847432,0.656085,0.000000
1.184126,3.482093,-0.027029,-4.237857,0.071868,97.785687
1.201661,1.220831,-0.036478,-0.036920,-0.000735,-0.705237
1.212886,1.042119,-0.036512,0.000802,0.000009,0.005025
1.222497,0.882607,-0.036511,0.000544,-0.000009,-0.004507
1.230512,0.723253,-0.036511,0.000323,-0.000006,-0.003131
1.236934,0.563892,-0.036511,0.000428,-0.000010,-0.005019
1.241763,0.407610,-0.036512,-0.005354,0.000017,-0.092884
1.245001,0.245844,-0.036510,0.000064,-0.000001,-0.001083
1.246649,0.086914,-0.036510,0.000001,0.000002,-0.000017
1.246878,-0.000000,-0.036510,-0.000001,0.000003,-0.000021
1.246878,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.246878,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.246878,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.246878,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.246878,-0.000000,-0.036510,0.000000,0.000003,-0.000000
1.246878,-0.000000,-0.036510,0.000000,0.000003,-0.000000
1.246878,-0.000000,-0.036510,0.000000,0.000003,-0.000000
1.246878,0.000000,-0.036510,-0.000000,0.000003,0.000000
1.246878,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.246878,-0.000000,-0.036510,0.000000,0.000003,-0.000000
1.246878,-0.000000,-0.036510,0.000000,0.000003,-0.000000
