-1.235066,0.000000,0.328447,0.000000,-1.225430,0.000000
-1.236120,-0.206742,0.328327,-0.023595,-1.225430,0.000000
-1.239242,-0.413368,0.327971,-0.047177,-1.225430,0.000000
-1.244428,-0.619842,0.327379,-0.070741,-1.225430,0.000000
-1.251679,-0.826131,0.326551,-0.094285,-1.225430,0.000000
-1.260992,-1.032201,0.325489,-0.117803,-1.225430,0.000000
-1.272364,-1.238018,0.324191,-0.141293,-1.225430,0.000000
-1.285792,-1.443548,0.322658,-0.164749,-1.225430,0.000000
-1.301274,-1.648757,0.320891,-0.188170,-1.225430,0.000000
-1.318807,-1.853613,0.318890,-0.211549,-1.225430,0.000000
-1.338386,-2.058081,0.316656,-0.234885,-1.225430,0.000000
-1.360008,-2.262130,0.314188,-0.258173,-1.225430,0.000000
-1.383668,-2.465726,0.311488,-0.281409,-1.225430,0.000000
-1.409362,-2.668837,0.308555,-0.304590,-1.225430,0.000000
-1.437084,-2.871432,0.305391,-0.327711,-1.225430,0.000000
-1.466829,-3.073478,0.301997,-0.350770,-1.225430,0.000000
-1.498592,-3.274945,0.298372,-0.373763,-1.225430,0.000000
-1.532366,-3.475801,0.294517,-0.396687,-1.225430,0.000000
-1.568146,-3.676016,0.290434,-0.419537,-1.225430,0.000000
-1.605924,-3.875559,0.286122,-0.442311,-1.225430,0.000000
-1.645694,-4.074402,0.281583,-0.465004,-1.225430,0.000000
-1.687449,-4.272515,0.276818,-0.487614,-1.225430,0.000000
-1.731182,-4.469868,0.271827,-0.510138,-1.225430,0.000000
-1.776884,-4.666434,0.266611,-0.532572,-1.225430,0.000000
-1.824547,-4.862185,0.261171,-0.554912,-1.225430,0.000000
-1.874164,-5.057093,0.255508,-0.577157,-1.225430,0.000000
-1.925725,-5.251132,0.249624,-0.599302,-1.225430,0.000000
-1.979222,-5.444276,0.243518,-0.621345,-1.225430,0.000000
-2.034646,-5.636497,0.237193,-0.643283,-1.225430,0.000000
